2.4250377374141867,2.1101079987376825,2.9123577987390314,1.4988553678429812,0.2118620995373073,-
6.655735614601268,6.166937487202809,8.624967614400134,9.522968655806833,4.2865758972019306,+
3.938535689152685,6.761039008183111,8.502096299467333,7.171291878684111,6.770961583230102,-
4.832350765010107,5.60959828543319,2.278949344034654,2.570827736673028,7.292076362123824,-
4.867114870540678,7.55832145422806,1.8944516048211724,3.9689560877476557,4.81746858818973,+
4.806014996046226,3.4222589836169326,9.441084933528273,3.3514043785617886,5.279552988477262,+
0.7508438503299969,6.093534456908298,10.0,6.07022122414294,9.174567984877616,-
1.1382695121707298,5.267687189751193,6.2613138458215385,9.707640946930075,6.487233971170471,+
0.0935363860227013,5.113096298016943,3.8438972106378073,2.210216542479299,5.908042851998181,-
5.692061292910977,7.405816046664436,5.7017725823449075,9.274772530783622,5.945957208493615,-
0.16584914921589033,10.0,2.594997140402614,8.54133646499743,0.1832300364591981,+
7.590088961736986,9.955407625423357,7.008902272800278,0.028316044232691295,6.596530575646373,+
7.713776899510695,7.9559122622557785,0.3433188947264699,0.025584450272844183,8.751557374224143,-
7.3489905452193,8.85927720083552,9.422483591678139,8.258950896284366,9.314262054188013,-
0.13895664518873804,9.517980934846715,10.0,9.029484219077254,4.848198037610798,+
8.049590426275174,9.105880225938632,4.2234917673263075,6.23107465325324,5.368455018695817,+
4.505275285628063,7.416052915721976,3.571860960516684,2.0159366383001704,3.529310040896116,-
2.3962955647161044,9.69472290476152,9.506090034743131,9.545242012308396,5.156354946160777,-
0.8032825915375305,4.263890473815461,10.0,2.8501131362115935,3.6473499998161896,+
0.3693763024137209,1.4222728231546455,1.201293322225393,4.295003799414989,1.4579675129406044,-
0.6957461663840188,2.010029981684318,1.3433627769070935,6.219414025702732,2.644861731129502,+
9.387771547099042,0.02576793802668509,9.180966072023276,0.03459990288107062,8.81331754907313,-
10.0,0.03465673088908533,5.752785518976695,0.04079403591861157,4.123304473823461,+
9.861123718510855,2.212892751979798,7.5795304941589325,2.6619559681468283,0.06540553933934157,+
4.7625501754346145,0.7058808185436082,4.944899246324573,1.0619786969612297,0.06344156704608106,-
8.584529647811319,3.0285536398645463,2.4470845520174334,1.3133269770157208,2.781748511220888,+
10.0,0.28259219388681434,3.3050854958224343,1.091909262656925,1.403019253890571,-
2.8076481446894386,6.273912104881992,8.566992718735046,1.3483682210817305,0.20874478927344953,-
5.150840526243612,1.6402033279859796,8.633270190864392,2.4930769262308283,0.07543111920798913,+
7.967411141222445,1.466072689659248,0.2161326129600072,0.9143360292164204,6.528910450646244,-
10.0,2.478939333446191,0.33768339915700113,1.1647185471676547,7.392563775789527,+
7.204872789629412,6.159670203357637,0.10773688529066905,9.258208636841212,7.257908696651294,-
0.22836978647267167,0.6992504930714699,0.06352642875860497,10.0,4.501858902508355,+
9.88709265140906,4.882834212818034,8.07674187813779,1.505057081892105,4.517771444404569,-
4.305440443804108,3.8277549807597424,10.0,0.036309170832792954,2.1604461540068884,+
6.030852903394277,1.3151219019732252,3.5202824221158346,9.17167539734391,4.434393606403265,+
5.794300284136896,1.1492268238412815,1.6026563533018254,7.1335561824444875,1.3649773405542591,-
8.032433198351917,1.8914349315628365,8.518595482505,3.659950920556434,2.76299362108976,+
9.673912278192802,0.9857319525196578,1.2405393886749794,4.371263595563762,2.621145722773857,-
3.762995923816801,2.4894784552440385,5.187967698285706,2.070561072016188,6.873307941488555,-
3.295343946660652,0.23166528069435385,7.278561268926041,2.6870692642093204,10.0,+
5.797583325291686,4.518466443187638,2.081911185225139,3.046204250843912,5.170003234298559,-
7.643526716732803,4.668871274166527,2.913542401847238,5.928617822451186,7.024530760887615,+
6.025757909151465,5.330228162140598,4.308717857935722,1.7013178054913503,7.811750049274602,-
9.305262044322063,4.089462772769326,7.174939097265951,1.8954812490746618,2.475455186576122,+
6.813147747538867,6.4164033939838685,1.7185251370995691,6.946737466106223,2.951054143452464,-
0.19995476502201132,1.8199124293145328,3.2015117973931617,0.5245422239885907,0.858323751652075,+
4.568667909950958,8.32533450524835,5.313028615383157,0.6405233000522037,3.9332925768463123,+
6.223545573978917,2.5105759724482843,6.9112875548404435,0.7146449272933036,4.611406827579813,-
1.2830843217839993,9.574450061440597,4.585481510002322,7.77960655415742,2.8376371785778765,+
2.0700019639481098,10.0,3.2843316441470383,10.0,5.310622377961847,-
9.562046657144103,1.4255171489923713,1.5297120003338593,9.935292073366151,3.4226407083142965,+
10.0,1.6870805072260804,2.107226388421248,9.10751754439108,6.5930904573141005,-
4.301082381672195,7.02687061235385,6.328787923625699,1.291843447289196,1.0289296082451505,+
4.707837532705649,10.0,9.665672700587754,1.5828146861075936,0.9425497562967851,-
8.797297253685063,7.790998649793497,1.7903383770247994,4.346161677586741,6.016672928331021,-
9.218640749163093,7.213685540361662,2.7061849630717476,4.320406278532742,9.573688458784416,+
1.3230995327380302,6.868082491486272,4.629165472671822,4.457622844950841,1.3203723196856176,-
0.9823014486930634,10.0,4.149009186076913,3.795935704826233,0.5442002871727649,+
6.976098142134944,6.2826862490235555,4.499721278712699,5.952899780178762,9.07286140829876,+
8.28187133445979,3.6533041621850764,2.6717983295434897,8.164556387491436,3.4955201419022055,-
2.0314781050658723,5.087597963189796,6.295914874700382,9.847144360629743,3.647064232272373,-
0.9152986336659134,0.5776419410800759,5.085705942522244,10.0,2.235537724633035,+
8.337070764800375,4.70664177241117,4.3897150158947165,7.891758820314827,3.01440573069498,+
10.0,0.9934921646004213,6.322663036821096,2.112139723366092,1.2580784082473653,-
6.47018337553268,3.347612697253699,6.828099899347939,7.127599104330314,4.51031585311873,+
10.0,4.878387524904342,2.801934694979319,8.570872441678892,6.449571669404425,-
6.48303594971839,6.748862388783602,0.557439949659374,5.991609413031485,2.5186390321271226,+
5.207669034234075,7.288534244736637,0.7035219440102656,4.44867312347459,0.2852126352988139,-
3.148662035514115,5.009630265870799,1.3253568538614202,2.044970887323403,9.315006614201764,+
4.580398288795103,4.558969292257597,1.3910976450939865,1.4158482321783719,1.8421104027525181,-
7.172705485854552,2.174518574083013,8.9465047784148,2.58764500797924,1.5475260960905046,+
8.793820599894373,2.580295339799689,5.203230163091921,3.811602201485848,1.9435025917920385,-
8.437133143091406,9.152498573384625,7.494525686272294,8.939686422760294,0.8926018868520813,-
3.629036675420131,10.0,0.9670868068661952,9.031756694436742,1.4578250072560206,+
2.0446358591809464,7.3565623029342655,0.8140861722887616,2.140532182960302,8.979187215013729,-
3.1857939549439966,9.472911036702893,1.5502533642526068,3.525150841842066,10.0,+
6.357246045008655,6.356098556847552,5.481268206857774,9.822229739643372,1.0486728483019847,-
7.853296273327033,3.3682768988753304,5.422463946936096,7.762706118329199,0.5794991140148327,+
2.788115448312798,4.07088158338683,9.230228216494286,6.78271295157,0.011373648615665699,-
0.7002688410749192,3.5383355819354274,4.830728813203019,6.652076139785788,0.016477549491224687,+
6.650433844187217,9.212312153134171,4.447136411035361,8.857573187534783,1.9250361613665912,-
5.055315961796617,1.6531313603286797,2.9798847999772113,6.017055309034273,1.9779769765147381,+
1.9896062813720528,6.314795498318104,9.334403741987533,3.922558928758484,0.5389466847924707,-
3.0098014065974334,10.0,10.0,5.767662501624079,0.6053524173754561,+
2.235588208948821,2.3781080288699608,1.1476596613898227,6.237814326270435,4.3971237238865655,-
3.1676596660381917,4.575548600111305,1.3230385879654551,10.0,8.484649217917232,+
6.15200159290763,6.546451738123988,9.14451358708119,3.6564179417433387,4.575182913121959,+
10.0,10.0,4.460483809861468,4.54697626261104,5.174431969164935,-
2.7713496310481522,9.771990991996152,1.5999126121700424,5.558998009139597,0.9208858927413266,+
3.4322854797230935,10.0,0.038147674870586,3.3109225028684373,0.5326845160374916,-
3.9995360714351325,7.60489517498814,0.39698317737079547,7.4223021915134,6.789515582983143,-
4.491517722180929,10.0,0.25862747723596025,4.824095628943459,10.0,+
5.572925345566967,0.4102215866697856,5.710732201625339,4.039946849283408,3.8879792594200415,+
9.32756882675719,0.5617411887996563,0.34988918141020675,5.903127845209921,7.391024192203564,-
4.150022655977801,2.967327001813521,3.2266089574002232,3.0648988980965086,9.562115438097253,+
7.804704942759813,2.3304748255428143,4.615751820483392,1.0893670841021847,3.0211944220264026,-
6.022598533768989,7.503580868479088,6.090261194691768,9.752601052497546,0.5975292562917733,+
8.240268128286981,6.362129109016602,6.140783443250181,10.0,0.6083816653968617,-
9.655554189910857,5.225833362383172,8.641252796949999,2.1041384482544725,7.106045271747288,+
10.0,0.06446995001772057,8.610348165655838,3.7255432393090286,1.9447492680402778,-
9.91438799340439,5.1978876272440635,1.5925447560539274,3.9023169821583217,5.95889571248506,-
10.0,7.440358379292641,2.5876655520679526,6.6264105624699035,10.0,+
8.861653774469186,9.841885350636637,7.155023060346598,7.144391136148364,7.112457617202209,-
10.0,3.906198333960605,5.485888205540263,10.0,9.371678731581707,+
6.064080225100618,2.5652084200368708,0.8618863824558476,3.303264897145745,6.670807902843077,-
10.0,3.705303727074682,0.9633932727863882,4.0093461705487625,10.0,+
7.095729862683076,8.770038944484341,6.3169806074098815,9.306823174301257,6.004930854602682,+
6.703392110757573,0.31813593368229015,0.7303211259359943,3.1829593226211417,5.149459809563475,-
7.317902202103061,5.478404670710186,3.3311466922261213,5.543624264224768,1.8962324962228683,+
4.780405182807128,3.7258374932919542,4.309672173179343,8.092166902544234,0.25153005002169865,-
6.6713803371510405,7.670517476653598,0.8831296780781572,3.587548644610833,1.1036615097064362,+
0.08659184888713731,5.2414328421883285,0.21609487974532937,1.8590820625153304,0.3378858471332119,-
1.8209758585874936,4.209701889048615,6.201240562381144,2.7049577849264175,6.351533075403953,-
0.20859503136422536,2.8377869724684115,10.0,4.0728991648129504,7.125034761596681,+
4.781046716770275,7.064085462472393,0.3600103830486401,0.1285155414791106,3.7195070578153,+
1.9719002833349941,5.036582718272018,0.02613320450649473,0.2484956620425844,5.113575653677992,-
7.071835188970802,0.5052799068170766,9.111425074553823,1.0125281222188542,4.549218381034072,-
10.0,0.7172075029968742,10.0,1.6988250390941015,4.898533223760938,+
0.8372198193661184,1.733718503525622,5.838346118926607,6.4026123578245535,1.0559408207005372,-
0.9017387975864178,2.1760914176955026,6.108210551028377,10.0,1.0857251073933003,+
9.139019924555505,3.5463620554409534,7.6710355780652115,9.739070946348692,0.5055730708325901,+
5.302532883773325,0.32654969122056,3.2338159292945305,0.9887333667116499,0.4382084215858596,-
1.2814935482472656,8.536122433461358,2.3374861822426696,1.0463930130401555,1.9336572715198186,-
1.4971541569513027,10.0,0.014353860809810909,1.5082706526705625,0.5800254257084032,+
0.2448516959303304,3.348337266083019,2.371576074616973,9.736603474234979,6.45363872751103,-
0.479259847364084,4.99061771525302,0.743876885505652,5.68288541449868,7.083567129112065,+
0.14020670608926977,6.138868659299121,3.3095372000815235,2.19726454712045,5.687764282462383,+
0.01297300401322696,6.6433924188919615,2.9606636249719327,1.0056885900525896,8.034809465493296,-
3.725821175461835,0.5929586160659428,4.831433915039236,7.192708888229012,8.305891272467376,+
1.362792926956052,0.5828639406776857,4.003185586939008,0.8664343243328753,8.167236407222378,-
6.507079946061381,4.519802500216002,6.705947832077587,9.432395658630332,9.05560407535005,+
10.0,8.15825913258288,6.090100691710737,10.0,9.645792654958928,-
2.33881171300116,5.0759561591377045,0.8703069479785441,4.014520115910409,1.4036287164461292,+
3.4466858888556327,8.66606844151497,0.8348426844671198,5.789502219014725,1.5581216861347775,-
6.175997100864205,2.8155476856995842,7.788305183489958,0.18432260023368396,2.9563165286312953,+
10.0,3.079022110397907,9.607080352926042,0.16043033005986593,3.6915824942677684,-
6.575293685942881,9.804595603617056,0.2750705874702353,0.18571308904741235,4.123281033136097,-
7.730387424756786,10.0,0.34791273534839234,0.26547941589514745,7.475173728769794,+
9.663077985707883,7.753308402358455,9.220555654651992,3.307722053670491,8.580505022972094,-
8.039061294767816,10.0,7.899059494690254,2.137170871452666,6.276541625575309,+
4.061833815603496,1.0515394631049768,0.01653551991751878,8.719255761643131,7.703515325418175,+
5.754661509971961,1.0747435013374695,0.032489527600020655,4.20347212106859,10.0,-
3.145962351678153,2.663038121358486,5.462593393096638,4.584182842273824,0.3758634814630679,-
0.31643882465843204,2.580731045987522,10.0,3.357859200941851,0.23577319121637486,+
0.3000164159973562,8.852319945296593,2.9359386380279675,4.060133231007531,0.5572833830287638,+
0.37716137071945405,7.621572091918405,0.14861640158632203,0.9151074227276621,0.9040977358966762,-
2.554505075362916,1.6746749033013297,8.680358320527121,5.4956632138024375,6.204698456170453,+
1.2305178990981671,2.711366607854055,0.6921947037038955,3.2301666420777577,10.0,-
9.715502347826565,0.7559681833535237,8.742169641692495,4.519583926326936,2.2735077040603944,-
10.0,0.15171374429922255,4.743144332190095,2.2401446396761173,0.11120654011503125,+
2.7251673375350927,7.834497782504072,8.040024176112512,7.663623342193615,3.97290744668368,-
3.4392762854742083,10.0,9.167536893303968,10.0,6.011041436898625,+
8.495307163308839,0.943534796551162,5.230491113815065,5.138670673079898,2.2197915256009804,+
5.01906369033096,1.4526841076059014,1.7563736395893446,1.5068741816966942,4.24256847117974,-
9.59375143764656,7.0044862480482095,8.728869966709384,0.5968523415150673,7.8772212141433595,+
10.0,6.047832793023727,10.0,0.5189732442783092,7.801041459415056,-
6.9852930183651765,1.3038609018027203,5.70346226635775,4.7239745865086205,5.95427532803968,+
5.168919172830225,0.9990223670486362,0.6811039695776184,2.269939824909247,4.290400986109651,-
2.373665477708329,4.852572777920886,7.659148954410777,2.9325673586825363,4.82701249235277,+
2.2001791150187335,1.8125275506611676,10.0,1.3263417442435108,5.514825647997949,-
6.344068973254843,2.628965804697586,5.364928831395483,6.533401273729606,6.354321157201156,+
10.0,4.162084538701861,3.934148689942759,8.966361511395876,10.0,-
8.45502798829505,3.5608096080424168,4.604957316019112,3.103222229811553,8.928763166435159,+
7.370779034772445,3.6535302804356697,2.0934199372352853,4.94971781088574,7.305782148416744,-
9.400561656608232,6.015105719981859,3.374896177685991,6.735302804966476,1.3477277314192815,+
2.494427131699594,5.566570843659723,0.5509258473670103,6.577870742430245,0.07195746959115423,-
0.24266689515857087,3.795708155045271,5.523576104872601,3.172802313392732,2.5048988646589176,+
0.10957494534485815,2.0786348926282368,5.261889963851044,0.8438501913944901,0.4126033369684062,-
3.71411307811094,7.6487548527618445,5.839971885843431,4.82494274767247,1.902035304695917,-
4.75314182158711,5.679926352567609,9.051756153491791,9.340637126403506,1.76039946494347,+
3.638684768506425,9.50678621529256,0.6397626521933875,0.030513337096017557,8.141834344050771,+
6.286159893332069,10.0,0.682370488030822,0.012263118833549656,9.240672788965938,-
3.492278231623762,9.744393392524044,7.716763278758846,1.2436713110481257,9.060027099524042,-
6.584841849756246,10.0,10.0,1.8998918397119766,10.0,+
4.707953358999335,1.758721078055413,9.223048284842486,1.160896557563692,7.286290108152718,+
1.4405151851465787,1.6103454244707915,10.0,1.5787970278731949,4.452976023759846,-
4.849006511585734,4.557596675784136,2.3104945518895392,0.8153096521126801,0.5282376033212488,+
4.638634108185921,0.9616826606164031,0.1935950491346115,0.7329504292739403,0.42098614097377207,-
7.631579125120879,6.5332920134232895,6.743975645948471,8.41919688111802,2.5649232558654314,-
10.0,8.1792754750127,9.806195843833398,6.300195893984788,0.48726244182532147,+
8.778153147588224,5.553217384897816,9.020752667187248,7.992905311610966,8.116616199101633,-
10.0,8.95529545542824,10.0,10.0,10.0,+
4.931465167053606,8.9252075543667,5.728825022689318,7.879380307520265,9.899656359586098,+
3.892817660754049,5.499031375585492,0.7702713989836567,6.568199845509699,1.830945303583144,-
2.9092262358632617,6.809255322970707,8.220269126174312,5.944880310962448,0.06327949117327036,-
4.763551900440754,10.0,10.0,10.0,0.06736320832114664,+
8.29573921444674,8.524558745361174,2.9516771314109347,8.031769210127504,5.432247013325099,+
5.84693922505259,1.1384240989399956,1.8978690216848813,0.831379576761057,0.8019040133775177,-
1.0942334830572198,2.693262794583627,0.22032064014709585,0.060773023352392874,2.992463419933867,-
0.527726649744133,1.3489420832802064,0.11299246023592097,0.06569333707715014,2.7498960271470887,+
9.369277995358118,4.064077670959039,1.231188292149945,9.180842988733662,2.54540639436959,-
10.0,5.2564403195549065,1.4045143695710922,10.0,3.9870759521327845,+
2.927564680067669,2.938601038853471,7.998121023123055,7.30938112398746,7.425859762006759,-
5.228823735095683,4.022555983152253,8.777797383583586,10.0,9.143136093183704,+
8.482189095509282,7.121166273209748,5.844625846029418,4.581699874762047,3.0457541007557634,-
8.155547723698751,10.0,0.43489569309489784,1.748985927209811,1.0142974040833803,+
8.93386611011768,8.508863075788632,9.019554293393382,7.524839847961394,0.06199155866925987,-
10.0,10.0,10.0,10.0,0.08826950138454294,+
9.674746955557739,9.195108203437709,4.681608315660627,8.448853203321036,0.4128655117405111,+
0.14783451536165834,2.247574799712425,4.233867136536672,0.6519405324523367,0.34915623538553975,-
7.4962318493847215,0.6137193163818577,5.777523142891675,4.0610749511911965,5.351576272889979,+
6.525213051039248,0.910433892561743,9.84738395112757,3.6586251141830246,0.7822872191255814,-
9.162994813522158,0.13530961100393313,0.4019037317182972,6.75724476519129,4.7711073477192665,+
8.358986163043205,0.06327649389941167,0.1323022627603989,1.9530590124779905,0.637521106356617,-
2.8597474641242826,9.818132507808047,9.078959979093566,5.609627936102001,5.1140637982572645,+
4.778986719797776,10.0,9.49746878054523,0.1937334727254405,6.741923545778473,-
2.92199281538404,6.4432199468909666,4.8252086555803695,3.3820415937780037,9.018322405286936,+
2.0145367422343754,6.283470525834062,0.7489708918725124,2.9205798004470083,7.173956210089594,-
1.846829027772684,8.063760592673633,2.928830340133708,8.699349281198035,5.7555682064447975,+
0.46560940626248803,1.4940902519576165,2.730029838413956,10.0,9.53931014326271,-
4.999064669659522,1.687288951309751,2.7993401313769963,3.724767586718829,3.1151449877656754,-
6.547228376297278,3.3474351040460215,3.4874377360044146,5.271381718609182,5.2113540216263186,+
8.972212081721041,9.849237282954027,6.422632128008639,3.6999320050490567,2.0925767978247634,-
2.6102962862895533,10.0,4.916533437903778,5.821183742759086,3.648127736912453,+
7.541300129088143,6.43776311895788,1.2882373609359454,3.2190797607822432,2.480708105435585,+
2.650111407599726,5.507454677752511,0.45208789838467406,2.312272192191066,2.2869412323454616,-
8.267091040347099,6.454219960369851,7.010840218088053,8.016908134879731,0.4937287721126016,-
1.865989098443423,8.130766257536065,7.428421782878877,9.047167384556015,0.12359127925637196,+
5.1229740098807,9.875067626734221,0.5997062162645173,9.58354979803419,8.372671509603872,-
9.324296736877344,10.0,0.6133482533799701,10.0,10.0,+
4.867631465622648,7.471717978873845,9.073723578452418,7.194643377365346,5.624227265179775,-
2.7717463832275073,6.087824201699282,0.9147437098358197,10.0,4.676886516571428,+
2.5886662398412286,6.0130246746291425,1.5865520088990348,2.4992912581277924,2.6952629756907065,+
0.16988219666829008,4.124830434767976,0.1443789720762103,1.7521857657444093,0.5197142210483222,-
5.471858825119005,8.12102169307103,6.921654518300157,2.2863282552068123,5.421025777278099,+
7.313981720125041,7.212610634077366,2.4852184343898216,3.4122931047120546,1.7227222848068104,-
2.3501063956160984,8.7009287538678,1.7820793104780919,7.616884956766164,6.895487998376096,+
0.4192885698780788,0.0681187648324117,0.529715199200155,4.488848588693837,2.1428075960808455,-
5.942031340002252,7.224322507796749,3.868899903915042,1.9592751028465571,3.475256730585018,-
4.459221515376581,7.802078483852191,3.2401776321921076,1.6884799935155126,2.928650845702976,+
0.48506273068325,0.32590183238752735,9.977700571427329,4.768810763479127,6.885739434981511,+
0.07340464619681655,0.6259461501769698,10.0,1.3048907061749313,6.643802282592058,-
8.189546289052057,1.8273104316059263,0.33738859790649833,0.5208416362550106,1.6831355658626512,+
10.0,2.6911778429522566,0.40785321825458465,0.7293389961655186,0.4331034441007514,-
1.2957874486066323,7.690857911130118,7.741911113195712,5.544047860311636,1.2314488416315306,+
0.5586745768314234,4.238107929342962,5.792616549431344,0.5685054028042115,0.1301950545664955,-
3.1028452762100436,0.7679924457276821,9.7577216573341,0.2027609367619676,7.564441276069383,-
3.7265228048946244,0.4204488953581954,4.858011875536241,0.08301165155174377,6.319216047793534,+
