1.1301033219277685,2.932821806100471,3.5297029948492433,0.4345650372726686,0.9356486391934579,-
5.976560994620423,1.0929826558723565,5.800143181497537,3.7876012917047888,6.289154961954528,-
9.434489124103967,0.8329711228728985,8.242098164912104,0.6778632330086934,10.0,+
0.80782430660707,2.272069068332833,8.633127687999679,7.462238544299585,4.182081150847222,+
0.08278527455319142,4.30652557947876,0.33404961676818307,3.792406714016489,3.323774727273877,-
2.9019728914213685,5.208856201687833,9.231193403095318,6.5702487202164725,7.253586541156853,-
5.058128831719426,6.949030032384514,10.0,7.644622501385016,10.0,+
7.4608751043396655,4.344191266660803,3.5361797807117767,9.795517798432153,2.9263801893669528,+
9.069703695378466,7.667124340726059,2.1941113840253763,5.174182139067994,3.863073498576526,-
7.55064862373928,2.9343140688773826,3.294818524550128,8.431268119338919,2.140834016749995,-
6.857644066172397,3.7746259481193603,2.2040852989687316,0.44655128534497485,1.450320790378284,+
5.747664808591803,0.9368108891597993,5.939940305627623,7.560355487649531,9.64898512708828,+
4.872255152345209,1.6477124057858403,10.0,10.0,10.0,-
5.682542329219453,2.1575908557766468,6.463949954623067,2.8076458688763193,0.1149586903933264,+
9.6173479259509,3.351751324132145,10.0,2.3221869452724433,0.199567081522696,-
0.7206548804287471,1.6108450094842963,3.7628204561495693,6.449562482181918,5.900613075764843,+
0.3987656666760671,0.4899157745078964,0.8008838952401526,3.8328976209713,2.2593402750578377,-
5.776626095954249,5.518634880617597,7.801750628167277,8.857923238894113,0.14636530242562396,-
8.763739756682519,6.297329627906705,8.569847138359048,0.1363776893651805,0.016007093396903923,+
6.629109148607957,6.451132018496706,7.424602085094909,6.799406323136502,3.7186844347493544,-
10.0,10.0,9.19824141556093,9.932070005717712,7.41008612416885,+
5.182241576905449,4.013017900424151,0.8120913908955374,5.431412615782579,6.372146448662722,+
2.0509327732090057,1.8564062947084696,0.34510014656914756,4.854857139643446,2.0242501637552888,-
3.341929202520564,7.091844105521016,3.0069917775252253,9.00358271880835,5.49113410554275,-
5.680339811853963,8.612101409088467,1.4011491587092062,10.0,4.672911495449409,+
6.529299925231269,7.254420467124553,8.046180469896466,9.15645706902486,5.007456223917975,-
8.502156600621348,7.563213860537241,10.0,10.0,6.991157498345441,+
4.861865015932111,2.4595244726619403,2.2190338800610876,7.118054716450377,8.622209206430698,+
9.014588751770244,2.2809316009381932,2.51197980722095,1.4134644253332591,5.2541274787240955,-
7.354143248591878,5.870634404967828,8.642780531702348,4.616479790589291,6.082389148181477,-
3.552353349666955,10.0,7.409265363429866,4.036051160658866,6.001218372266439,+
9.217059093097022,9.049162872953977,6.8205634006776785,7.975695961372412,5.203725360968815,-
6.235200251695387,10.0,0.35757005086741955,7.175247248714663,2.1310931678211102,+
4.3055333693510125,4.627881920329138,6.836563187783483,0.5349168452261976,8.66237875910066,-
7.140382258318631,6.007061329186793,9.771266227496886,1.019799937389328,10.0,+
1.3091324821117112,5.85148577063223,2.5733678158529516,9.088709112663953,9.35939774509371,-
1.9095825060377563,8.574479325876885,4.50674223211142,10.0,10.0,+
5.955955223757396,7.323002887418743,1.7720332941335504,5.824790216155695,1.6493080865794196,-
8.854033063640811,8.687534476227581,0.1751211593132088,3.598522110380711,3.2553983494789223,+
5.007368520192661,8.886973602849197,8.63177031476482,5.208470826158312,5.181865803149135,-
8.671942765506497,10.0,10.0,7.906105693515874,8.371402764802996,+
5.164116445060948,0.142121334174099,5.425955739187687,4.389346565011955,3.462559917908563,+
0.40312338297744066,0.08061968904169976,2.3991814749654887,3.0947187985635436,2.563509362668492,-
3.7971078148722315,6.447144724322652,7.665841006844093,3.547686065648122,0.19855984769308388,-
6.9911528285925675,3.04901494098427,6.035213648723336,2.9044467304400357,0.1227037250975965,+
8.349700865662586,3.8101442720453313,3.1008424433434314,7.756596326806244,2.897534986394482,+
9.184780145228931,3.841873424448295,1.5325657158040003,10.0,4.247084029181687,-
4.670686843402084,8.231262466142656,8.634069053318221,6.847268631290428,9.12845384239237,+
3.7265165400362124,1.8360118852070215,9.374998978526948,3.359642533325708,10.0,-
3.728608643513306,1.1612948264866574,4.714987199923286,6.107029429365101,3.990332301416789,+
0.27066034613110007,1.254688709329753,8.234874658178546,10.0,4.049706957317501,-
8.27187328220558,1.8492869575152726,6.950656084404279,5.47442849675245,2.1131900159525188,-
1.6297561502297468,1.45790814681539,5.8566418747939135,4.998592378181431,4.050334070038912,+
2.0686193701990874E-4,0.1520733245304784,2.3545623547189365,3.6869183026393557,3.5128792957955346,+
1.161025801320429E-4,0.025243872734020078,1.392203764825946,1.0559260743819403,2.655758486919643,-
4.033897586911098,4.154223702686776,4.7837939708742905,6.357709635363754,8.695161650790629,-
7.957580157619332,6.559146911939331,4.927746979456038,4.958074818358147,5.326747579456283,+
6.178420215095062,3.2782281582581563,2.9048429169937586,2.480671469969379,3.7804513574948038,+
9.285556792501227,5.607522239224648,4.175827414277085,2.8170399776511843,2.1365600542857153,-
1.1019523894776329,0.020593261802330787,7.058449009217726,6.303030814162186,3.668736851529699,-
1.7332172316890722,0.04041158825576635,7.82582727984487,8.733268737203092,5.944964162714043,+
0.2430265210911009,8.199070134755573,2.229941789577896,3.7423346317419437,7.610191427431299,+
0.03144510657393239,10.0,3.3323008418487383,4.530206480499558,10.0,-
9.960749827524984,3.5583567779815684,8.348094727915981,1.22974822982853,4.0304915284885965,+
10.0,6.692681979773255,2.5368656082369103,1.2738197440963819,5.166316199608343,-
3.0882906289823753,9.192520443274342,1.4354792432141528,3.63902523986096,9.581760052688825,+
4.435911100345149,8.992255858275172,2.389867023272005,7.249050146061478,10.0,-
9.996616010045509,0.7067322595756753,6.482925894401578,4.9607849424887345,4.235279159731111,-
2.1604967135735347,0.51511786015071,1.942250109365461,3.8081711463269117,7.675764067684503,+
7.002609957478716,1.772188400404866,2.0872054115888994,6.809875934626311,2.855391396367488,+
8.710112102310877,2.3566796870992603,1.2792713543881908,2.4907849335387238,0.23895594877275947,-
2.001908392944134,0.5245326050202681,5.601705718396616,2.754938653448776,1.5988584323019095,+
3.6103945579673566,0.9487107104168784,3.7600716444421813,3.1293842039700706,2.114393832761596,-
4.772247379876541,9.836266950039851,9.227505894100277,9.91540344780355,7.836996648908937,+
3.4414528205936668,7.151979662932611,10.0,10.0,1.0464188669536616,-
7.14176487885063,2.2940713917200717,9.437962017372051,5.057587760144548,0.6625331959221714,-
9.092463634767594,3.842785546013373,10.0,7.237384205771901,0.9517765719790783,+
1.2637425214837805,9.862113135046394,9.986584876714291,4.347526287473977,0.2775282132211132,+
1.5823512633924843,10.0,10.0,7.094475549991791,0.0697697920135625,-
2.65656762464988,1.1240481117755263,6.128051363560276,8.002422370409265,6.801419106291659,-
3.9909631354793396,1.6504935512528733,8.873463822394658,10.0,7.616565985888233,+
5.26783019719224,1.9256430470275188,9.177988521073422,2.456308795444826,7.23114679389091,+
6.651043673725899,3.786868743436683,4.56211274290416,1.3977288385166684,5.72675984477752,-
7.759828638055778,1.6007159268506987,0.1696033968650923,8.40102288942586,1.7564083595275226,-
7.905265815295053,0.20811875766065635,0.19663166421443556,10.0,0.141952636261468,+
2.1963231186381584,8.122584461175336,0.6544731971024331,2.643041801071273,1.651260717558115,+
2.0509470101391094,6.8403608477043845,0.5223733838498222,4.12665238670551,2.0607020626471164,-
7.037286926985221,4.4371861617957995,6.462978431713814,4.242761554018877,2.370761395440355,-
2.2122160503850203,4.322245986454244,1.2098313157286127,5.406533424653808,1.4287939586735303,+
0.5497480845312197,3.28621424003096,8.569997701130742,2.9474228868299814,6.1411425411225204,+
0.3241537417007701,0.5903546355544327,2.8759975343213533,1.2309302727014757,3.097247927130737,-
1.9433938888139446,5.366288158023613,6.1059076546457405,7.3179604874800095,8.20363023331982,-
3.7544400989432742,10.0,5.275440464151981,10.0,1.3053743928043806,+
8.36933997732872,3.4202925130717654,0.1057966869086635,3.62504520174494,8.097398663551473,-
4.279898274678614,1.5263730517876128,0.11676154792688695,1.9200961873638767,3.849071584986452,+
7.704919981478523,8.635689654892639,4.089096222374069,4.165585955957387,2.869706000455471,+
10.0,10.0,6.256114817669488,2.4426420786467973,5.489846315631901,-
5.098573543921468,9.164434855328222,7.333105165170798,2.6149091061730676,4.949134964602461,+
4.954817862552801,10.0,5.622930144345656,1.1095291341832958,8.343252116968047,-
5.045174895839752,2.7979502311293256,5.18300951483714,3.528163257760082,4.5332411296767035,-
5.561798402500813,4.608911336877469,8.882758057042698,6.804828591033439,6.517764963095445,+
8.612851842443023,0.29637460439685515,7.931126576779178,9.946600154580569,4.289984952967194,-
6.886670712974029,0.09352178526601859,10.0,2.815040666606989,2.757611676632696,+
3.463036485100334,8.174951242050291,1.7927162499224414,6.891970390402445,1.061698552852376,+
3.324946707736923,3.201575620434026,0.8680001361234889,4.692941970381854,0.6028149825471524,-
0.09508791290739671,6.739475258593598,2.0721233328502366,5.224295932883825,1.5287309535970628,-
0.106658308004839,10.0,0.36581335180870983,2.0608127450713885,2.775329017801951,+
1.9211166323356865,1.4975293883614882,2.120895258934268,5.081950884213433,0.08019599268550559,-
3.5112221582490193,1.926582574693028,2.563168431054376,9.613975601854479,0.15174764224547202,+
7.610858845815055,4.754049328439449,3.216210554018862,8.829466060355088,5.3604136456983635,-
10.0,6.515703100404219,3.4575087481409748,10.0,10.0,+
3.230762843873313,0.9323724071168227,3.755217397763637,3.3622881975501597,1.1747873833277356,+
3.792962795418808,1.6720698389816009,7.247274445537495,0.7968908877912024,2.0762083810978487,-
6.237574737143409,6.7468049180333844,7.34743495364881,1.0180364890517302,3.9449887963349815,+
1.786520711160094,10.0,3.3020984057521696,0.9424802432779457,5.727609757406091,-
7.871243493431349,6.095500393997706,6.701145251172549,0.3839349406165382,2.8604608510989293,+
0.5072199459537384,0.005111339498964247,4.068269045710491,0.26404691473034303,1.6385770003148095,-
6.724488216363861,2.323113503876507,3.0885558495334866,5.776613454153274,3.040831176678782,+
2.7109756230371045,1.4814949496802732,0.737583376134462,0.3873528653425863,0.5628426533004707,-
8.980601360293823,3.0279843913412807,6.292209105079149,3.937430678377245,8.653133148578839,-
9.600078241563887,4.316565567786594,10.0,5.481854789112151,10.0,+
7.610312109848593,5.702554851626015,2.735027318294503,5.464234876437062,3.5178531459884588,+
5.852513555815206,8.266790849979756,4.2162732651432435,10.0,4.961851563889859,-
7.83968723439341,2.432587469059998,8.272115193537633,3.235989391620465,3.6707742548457265,-
10.0,3.801008594866571,10.0,4.7076559731812235,3.7763582570056955,+
5.1326611909963,7.863164167270639,7.531724501201139,9.100049765834921,7.2202114585387225,-
9.001530684031138,10.0,10.0,4.908141359914534,2.6300170001449903,+
1.5512955452869592,5.183655352620589,8.141784183703617,1.1124430839610677,7.910402054228368,-
0.2919379443146205,8.486013994737151,2.680435762115198,0.21852618082991299,5.850243947377271,+
1.0448952785049848,4.134150761638901,3.46227593695002,7.816661173664326,3.0053748601906727,-
1.089015390363683,1.4874617195413529,1.769460517492943,10.0,4.142925414697102,+
4.122350589805315,1.9482890784249607,7.651017570609725,7.324472401336068,6.578471833329793,-
7.003422962745245,2.212716654268204,10.0,5.228188116250227,1.4015536154021926,+
6.1588607910958775,9.010767439860052,3.961598275694016,4.6995925971293335,6.63320837035915,-
1.4205018149782984,8.302154194652642,6.16122750118009,2.56775613694815,3.304654866125673,+
9.200834311549194,5.2620175637453315,8.32842327402002,8.603218763710295,4.241606430029925,+
4.285888532089567,0.8420173527438283,0.04563742277138961,2.0113339959599466,0.7974471740714036,-
8.099520422724597,5.469484156572072,8.102398716062302,9.362578698665114,9.041300631935833,+
5.014477992260485,3.3080758531630448,6.641132487427125,4.949700831204299,2.1262893101724867,-
5.405625272396185,6.340567310301645,6.176053119376004,5.78237840099773,8.548388966990817,+
6.567614549793694,10.0,5.5150487488285,6.587305064978766,10.0,-
8.576312796922373,0.08769607689241066,4.6899871964022255,9.875825929279051,6.954143370273977,+
10.0,0.08779196283521164,5.453338495529671,3.3783234655689984,10.0,-
1.4956647966085412,3.627252414944339,5.010449423376703,4.003354812471117,1.5319515804501893,-
2.3150590693230924,6.381056172852085,5.669136619030319,5.589391990740066,2.9814410143418493,+
8.922199639859631,0.8446593997167184,7.664641220106434,0.09593029207161097,8.464436481891513,+
2.156886424850413,0.3941687528663929,5.15893932278306,0.03370511522008016,6.589600858759926,-
4.395608891691279,0.9420241053000988,7.4854669503270275,3.1920663647876237,9.210359171765173,-
5.7064666062961775,1.3585296735595822,10.0,5.525710687460272,9.689131800236693,+
8.520573803071875,7.413999815370992,0.40182735561466787,3.84781851537342,1.0980565030017242,+
10.0,8.492412727872823,0.016461041008762032,5.655330310490485,1.6996088262297127,-
5.629307256042772,7.057761969401853,3.0486677825748796,7.501517807889135,1.3123165323111885,+
6.208162316458145,6.602530437925666,1.468115991718431,5.457570358993428,1.9687354620947708,-
7.351645419831017,4.039147428496998,1.8954466135676884,1.1095261255001077,5.5402923675691405,+
2.0656183922335565,3.5953240635652164,1.133480094035848,0.7229603192932245,0.7939062365486479,-
7.074249395526139,6.252211113400859,5.244610648438916,8.269535323952805,0.11001930378550462,-
7.898014262287809,10.0,8.917169370090892,10.0,0.2197252970551437,+
6.014474367285114,6.424660475710837,8.732534395580656,7.534487793980219,4.411486092044989,+
10.0,5.994849956830185,10.0,10.0,5.402390536602887,-
7.578906216470163,0.16078190499710265,7.119776500638093,8.024039290568192,2.695137679627498,-
7.184345267165258,0.3206798126060951,4.510529247521193,1.430907096815646,0.3834788966783217,+
2.4227832182146014,6.107908214203521,2.3598656788089434,6.04321577218629,9.216158288918594,-
2.022384117214051,5.470683638071072,1.9977409067732306,8.908491603334696,1.2838480644608203,+
0.42528394519534274,7.579029333819896,3.249536777686388,8.858045955362936,7.705255792947411,+
0.7456269680332672,10.0,3.275269795450467,10.0,6.452962217866953,-
5.198544409532408,4.515499912866931,9.035103989532404,3.0595534668912983,1.670609796620146,+
3.9867908136431063,2.919287606288089,6.950557781275148,2.395716135473194,2.922980333203194,-
6.206462458478353,6.5258895912433355,2.2768721677137647,1.4326728987582504,7.12712948096771,-
7.529415603899794,7.683328429277814,4.189385801941591,2.5483849088056187,10.0,+
1.6910679579855448,5.21014728364506,8.861238726699764,4.499088921754744,3.3743556374868944,+
0.21623898579637663,2.6213521259522516,8.550167443960007,1.5687477782687376,2.325872651674548,-
6.982259038831577,7.817103131155358,0.026436411665976545,7.1729908428860885,5.043491150201157,-
7.324191522517741,10.0,0.03667539653098057,9.838006693354968,5.09637569042453,+
8.029757947902882,0.7897843058172394,9.601595146317138,0.9982328738924473,0.5268269765625955,+
5.9024056169585055,0.48563745733173735,7.336187911615067,0.8982609072822162,0.49895446893338413,-
6.628926249179258,4.15111334021158,0.32847347246004355,0.23845470502201094,9.751761278510813,-
10.0,4.428722028045084,0.3575324141228585,0.3568359836038116,10.0,+
9.694672925657827,7.386573445409551,7.281770592459652,5.779245069284195,1.6814068015023098,-
10.0,10.0,10.0,7.725167596989298,2.807669373617724,+
3.723414370562581,7.119907711732825,0.8449259996900271,4.991950468377432,0.2654256104357311,-
4.190364961817608,10.0,1.6433480761548453,6.758885510161646,0.3414643490098963,+
5.664121782212002,1.2370786166072811,1.750168165770486,2.1488877531695816,6.582670979454975,-
6.677571664183188,0.9495952300421464,0.5317958195790575,2.821170528644392,7.905716858195666,+
7.53901646995433,9.343350959066155,4.657941748557846,8.98032290384888,8.239300286753311,+
10.0,10.0,2.5873749493638085,10.0,10.0,-
5.781132262970642,0.9392270605956776,3.0595337831809832,3.104659986039432,3.8278034268790186,+
6.9923998409036265,0.4748598800003622,0.10628657631351712,1.9841811182250528,0.3816719936243252,-
8.236201977459046,4.429575905621798,0.42102522180582413,6.773927638685887,4.678774720686022,-
6.479008253688718,3.6194576844623128,0.16367067516871517,1.4898126390700803,7.416937712722779,+
2.0231692667683765,4.610730515417771,1.7004969335306297,7.781178691814901,0.5084455579745462,+
3.739752238081354,0.3516937198812633,1.7518083331700838,10.0,0.21079861419441892,-
6.717208110171745,5.24787420388232,6.864825141115958,2.688222394233982,1.5004453227859904,-
1.669768949493755,8.577478558058694,2.870667705247182,1.9023769132627422,0.49023823649908493,+
5.15702780109622,8.83468622632849,7.236264081289557,9.924859118263846,5.808422401290737,+
6.827413064087267,10.0,5.533687237475873,10.0,8.452489310540285,-
2.4280794098143446,9.571278270249186,0.26843474173422144,0.2592732714969126,6.587188566846452,+
0.6656082703984133,6.618312334670516,0.27667734315707165,0.1563027012717452,9.423774949645018,-
1.1479554584823481,5.745415314795595,1.2051728711454113,9.58196580703445,2.812824040771816,+
0.4390582987753007,2.9822308438272978,1.1576032145164905,4.354081815878911,2.0513386635951085,-
6.239272448200925,4.957838191523649,0.9435019383700249,3.2889184461047294,2.2530465194434415,-
5.050001741758073,4.440475347625527,0.677966490583417,6.240285285958676,0.017850140189090292,+
7.782398214744751,0.6103364912921605,5.9323273035932,9.108241941406202,3.5745381288953446,-
10.0,0.274561145563825,8.664542737441963,7.166737675517992,5.695337896033549,+
1.0783169443374252,8.432942177753764,8.105705930570652,2.1243585549574364,5.28425619921625,-
1.3762284422263769,4.591930997866985,1.4137226122806754,1.110859885609486,2.0779717461064475,+
7.520925754339736,4.417223821361277,6.223869771735831,4.387822893055594,7.278781779392961,-
9.160758633681809,1.3769817118436607,9.552978948972005,4.026459221493778,10.0,+
5.685298809510051,5.333952434825155,2.8970695011212513,2.2249698283970165,6.7565927499602685,+
4.902835040264335,1.0513917185505097,3.703654750962133,1.5821963747255534,8.353627985250718,-
1.7153239723742986,1.5938453968854394,5.243551922435607,7.26816097394873,9.017516528426995,-
1.3382003027462985,0.8265658697692781,2.956198536230178,3.0707843090549716,10.0,+
8.907542415574234,0.732909938809605,0.9614737003167328,3.569506331513048,5.447950638646879,-
8.787368414399902,0.11178434234026727,0.49191688777115694,1.425221722643806,9.686156647053368,+
4.500814419087165,9.717240988044376,2.2919156362916215,3.5097422911565013,1.273094467355348,-
8.489640980533546,10.0,3.745753071007977,4.806146105680268,2.318160314645984,+
3.435639938394681,4.146355909470202,8.24827910270847,6.219749862960715,6.2103416566903435,+
3.524521579806863,1.1093749912140358,10.0,7.024722094368515,10.0,-
3.072779521302297,6.49592184906814,2.05276863815552,0.644541475973045,1.4196508947864628,-
3.5499771514605185,10.0,2.127127642045812,0.04592456517537987,0.2697499844778724,+
1.1020592264522333,8.743938573125233,5.750870756967617,9.037831565309506,7.836189250087008,+
0.34751443703229434,4.630100405671163,4.426558894567344,8.152155425191838,1.1238195060769745,-
7.523276687493952,0.042008009055686246,6.999962625213315,7.647850305566521,1.2281248319693505,+
1.0341300450179254,0.018864263181223275,8.94379234242861,10.0,0.5076792376910225,-
3.6347993919615753,5.42154238125109,0.017118154363312543,6.628547887588794,8.237933155956611,-
6.562936163600731,8.756494572809759,0.0227411202697521,10.0,10.0,+
6.277809817115472,5.305887305438545,7.843548948483279,8.0866131735893,0.5023062855624205,+
10.0,3.03740289699159,10.0,0.06369232800987429,0.011899741279103879,-
6.376882621398332,0.9291831585227117,5.672314392377836,5.976439803299305,4.894188928094256,-
6.118100766836386,1.2038903674160906,1.251576650454933,3.3158015187537213,4.1163910657893314,+
7.392440836516902,1.1549063894200962,4.284643083204456,5.453379064726293,0.7175967407329265,+
5.90240942331583,1.4853720744654249,1.8853115135694092,3.104385911660444,1.2254870544237217,-
2.7523251419897745,2.427780933161985,3.8260112052307207,1.5727908723482231,8.745737409625221,+
2.1933203163467954,1.6772237660307812,3.2076980511087507,1.4079438592421056,2.780548553867177,-
9.343168349547302,0.9810459473894417,2.6416522574406667,1.7461907165489066,2.398126165754179,+
9.182748123884576,0.9720667501820225,4.548840633221212,2.7190166153750335,1.6834577023555135,-
7.833878157278679,7.2559805139334435,1.5427956293041911,4.634306984779912,9.189959712717288,-
10.0,10.0,2.0997041869458295,7.331397269917614,9.519692212123847,+
3.4815279049156125,2.119235114603425,2.028541220567446,6.3983389447975805,5.845631558335612,+
2.3596050572291696,2.396675598493381,2.9283751505461173,5.983237414389636,2.9613216778919207,-
0.7871994926619341,2.8696533102393595,3.348190230810244,6.835503183755155,5.136857757409789,+
1.5605865011393758,2.526354362297041,5.678832040082997,6.5441231518813385,4.0363125694176505,-
5.105034961532232,7.425466996539929,1.427258827060538,2.009543023202456,7.318373684014948,+
9.059247088070371,4.306098169075645,2.626063886036119,1.2975379087001475,6.645960539276878,-
2.843893181206166,9.023455471964905,2.307366749676647,1.0012242594129006,3.3606816598855707,+
0.9966869527778028,5.338571972596146,1.8954976080749442,0.8243750402117594,0.5849076156682073,-
9.936685740939593,9.19785286845671,9.187205311779485,6.117014143578746,8.378010663740255,+
10.0,10.0,10.0,6.19020382589741,9.564203185377876,-
5.504120858310565,5.983726306638081,6.312380091109535,8.58091095530724,8.20736998337009,+
3.1747382470577197,7.710323264130652,6.139787477396278,10.0,3.577045268042071,-
0.7977615855271791,9.371553073060868,8.577648267504879,0.7282465992143483,3.9634532342897275,+
0.817165413813186,7.61512353786388,10.0,0.06799039809279823,3.883549342605847,-
6.842597786051742,9.448495073532733,7.030396574873324,3.2284793083648298,9.632622435593062,+
5.542842732186245,2.9458081906154177,6.47850096376429,2.9628524555620857,4.918522029861889,-
5.398921536380977,2.9815977955873665,6.69331210421157,2.069380556400038,0.04001541582723811,-
10.0,4.493029375389254,9.76676867834353,3.3773657198076643,0.04596141674659487,+
4.60635161451725,6.603997427841346,9.351718094979498,5.829246577085888,7.470462784009334,-
8.334875644928134,10.0,10.0,10.0,9.303207759284012,+
0.4696868473006044,3.807616243896166,3.512397963737406,5.506552443907643,3.2830088565631255,-
0.41998466222470987,7.179799396381189,0.489527688417506,5.269246810114162,3.175253580809811,+
0.16092079957010674,5.917823520908781,7.586225923840827,8.282702382156799,5.238368755304093,-
0.19924324829898227,9.300870760056164,10.0,8.481301703714474,7.783356819665902,+
3.608781724769953,1.2590944172169383,9.27086412966998,4.700422235884414,4.970805448814353,+
2.636727331757216,0.36065614477231617,0.8141958227546963,1.7896005134437911,2.800397046873027,-
2.802908659988814,9.345866803880693,7.757107329274655,4.158023342642302,5.052138463400125,+
2.403909465650393,6.908404933152196,10.0,4.012521418259619,6.839684873417558,-
3.8234807970804208,1.13668037663324,7.960415315000318,7.8424990290882945,4.724492113318678,-
3.8248527524485545,1.4636601355148129,10.0,10.0,8.715894258128731,+
4.5588666765854295,9.427735460670782,8.447052101775796,4.425961369600331,7.577055223182181,+
5.503294664941708,10.0,10.0,7.110521013168796,10.0,-
8.65429796122556,4.0268204069980005,0.7338393008892208,2.966496982865806,4.301782552913435,-
0.7138076899979177,1.2337033740730332,0.0038778651988638654,2.4007155722499434,6.572667485773681,+
3.0743625788350326,8.936580196024103,4.5607139135781285,6.565615185719846,0.9093500765404972,-
5.860755263364059,10.0,6.817262783112256,10.0,0.947795673544041,+
5.6015722288530965,9.738524768909231,1.5046080982689558,9.919784212960353,8.639778627307384,-
5.1245058876022,10.0,1.435313191706995,7.377057357745022,6.254476059854775,+
7.923796791812135,3.211677268378601,1.281287699266369,6.549730787880778,9.080628004590775,+
4.570200237264283,1.1558064937247252,0.45099657069690235,4.9490931954687145,4.295190784738088,-
4.618522765100562,4.172362407847939,4.848746332856246,9.209310315784812,3.6828428879287722,-
1.666798100358222,8.085617131150098,9.37712379906125,1.6432233892738302,5.3172944425243625,+
4.759745806605412,7.049692902600746,2.7851877857598204,1.4866568286711856,1.079151507854138,+
3.0942460354518215,10.0,0.5946106570929787,1.2414685360340476,0.8960353989294252,-
5.0280692394878415,5.3373627645107735,9.97677633240861,8.190846835972525,5.357420632836668,+
2.0909737211278734,4.068260550742354,3.9154199135210144,2.498181022485818,1.4231691045236714,-
6.118662261902461,4.63404635957562,9.107331335841868,3.5074327425367047,8.546048964825896,-
9.89862976966371,6.151325311300273,10.0,0.5773288804991509,6.70318619675018,+
0.3918008310408494,4.437978185290551,0.9405543038657971,4.481300569130714,2.7600352337030065,-
0.5474714313481832,3.023809650220387,0.6912687282159242,4.75563386083174,5.2294199298813036,+
2.9483901395042675,7.886792418172286,5.453785725981527,3.6820022848529845,9.356348227555179,-
5.2998029442903025,10.0,8.495153784041293,4.3887770161328445,10.0,+
1.9740096073695068,6.992831150968354,9.691895489319235,6.769530058770234,4.15375494728076,+
1.7189177887755716,3.2542798752890167,9.496608540683336,0.08296547679584125,1.7440026473018595,-
3.674985674232646,1.6733305875662607,8.8470798629632,3.833495394798544,9.049975034494269,+
0.4621019710636432,0.23745702799567056,4.685572100345585,1.7945130994821143,5.82144870219282,-
9.888833293101783,3.7171286204288414,8.036472719180844,1.1092176436834345,0.10921268303150766,+
8.631234546092987,3.3387846753525317,8.437602670630833,1.1188391835572804,0.10604162694483736,-
2.3783320091059847,2.856645673660514,4.395620839960735,3.4510700823195775,8.244078844476817,+
4.326892640403321,2.650010287241631,6.296921630557446,4.309644104092079,10.0,-
6.395900973473857,0.1048315442011527,6.140309700986228,7.844137258333599,1.6055283049367186,+
2.841486503221442,0.05886032834355101,4.870567537936573,8.09472735854739,2.0495575161113164,-
0.7193046028583172,3.130226876200062,5.56613595429857,8.0322060188808,3.811923051569679,+
1.0875925147344092,3.0760288919503465,10.0,6.201185595888241,4.825093700965493,-
9.715204922125872,0.4455040824428713,1.931479810695721,8.443020796312338,6.431073031296229,+
10.0,0.27594995435228653,0.6101414286681229,1.4261021544585595,10.0,-
7.440018701676873,8.328153031594358,8.934321460587874,8.579474856133656,1.502803374498266,+
3.0077663375864128,6.375391380079133,7.864763110447272,5.255690298588194,0.050990881681972994,-
0.186262165435509,3.1646308352177366,4.055107014530975,4.925836943784758,8.915291014456058,+
0.01426837997106227,5.15624766811429,2.0918807869210236,7.991987315216559,2.014187415819771,-
1.9231167691745665,9.141531528197158,9.582264195015997,2.566665693965804,9.492374977577674,-
3.6981624046939072,5.102357621938622,5.999918085586661,2.7713190867135267,10.0,+
3.0386338779799837,4.59493013670731,9.99166633390009,1.4434824753367537,1.4079014180039828,-
6.008808221953024,6.14052516859416,10.0,1.6122913363924867,2.6310524946068745,+
9.146420688878807,4.036383277695181,3.592152857620646,1.399526249865719,6.875532143529974,+
7.029930019076467,1.9362447598892831,1.5515845701746016,0.7580405281295782,6.736292973707091,-
9.1482103696219,6.230714183226759,4.014630032872832,7.559934461865373,5.257055050804195,+
10.0,10.0,4.366703359024433,10.0,0.6799006363982775,-
6.587240952726219,1.3710307135902133,8.307676997853797,9.654779462167038,0.8185954178323895,+
1.3350044104632106,1.2774187298379471,6.528360420882638,2.2115855152791277,0.26227447034301077,-
3.7616770655252054,3.4910706335992057,9.029541020753074,2.7310777187626356,7.938413708464195,-
3.3661569003541683,2.328579200722732,10.0,2.862350858247268,10.0,+
2.194618824613733,5.522412545269047,4.16525917838106,3.3822812942351064,6.559486435993225,-
2.716893760239087,5.511772650425723,3.3744472242532075,0.8938297822054259,0.09152048486001585,+
7.860191557985995,0.06074588906268552,9.541048029819345,5.184490057407012,7.232113454052152,-
5.881979990040446,0.04874714319035208,10.0,10.0,10.0,+
9.166178300999587,2.9163437789017266,4.532849809427194,4.708539865985716,0.6644257980661283,-
9.002740487803521,4.499699931348687,8.86927655565178,2.0087796466220893,1.108995711061699,+
6.458306732448177,0.10386092433244509,9.633512110612768,5.623668076942999,7.022545368243893,-
10.0,0.16001776646248503,10.0,5.9304425911773535,10.0,+
2.111895132169063,7.324511469757726,5.60931931739931,3.595429392379833,7.17731143601029,+
0.45551947740819076,3.134237624351948,6.565114973150348,0.3548646469231362,3.0403833897118657,-
8.244327956270734,4.434670898181046,4.318607250245594,9.331657802880985,8.172535466395072,-
7.143375929972739,4.027429041239837,3.0362008359443085,6.531131688081436,10.0,+
7.713895146818865,8.924883269898586,7.323461618069759,6.220345480776067,6.109828347211433,+
