0.1513625846831069,8.862981573798669,+
9.689248603996715,8.740777513120463,-
8.222226173909293,10.0,+
0.49575716275546244,1.8917622419917168,+
0.5504645204829578,2.4481977234523686,-
7.092327274648386,3.071505968670402,+
10.0,5.042613473927811,-
7.390970918191773,6.97619622142573,+
8.644413642960773,10.0,-
2.4614999675809157,2.60652829653523,-
1.6318250722775955,4.2222287112255605,+
3.5525948839467594,6.097969966414166,-
7.060164273880748,5.340324916343411,+
4.742460299713477,2.5502671660735143,+
7.467051419744118,4.174914819257718,-
3.056979268238776,7.994178899280055,+
1.5400645954476446,4.373922132147069,-
4.481463178955965,7.3752411312168284,-
2.027371700879449,10.0,+
9.064404371377906,1.8785874968789962,+
6.565960359602993,0.03221211096949542,-
6.795136587482204,4.518561643578581,+
3.7822216644108853,4.429421623844413,-
1.2953298824538628,0.2056344931571319,+
2.160923041259327,0.2265538465894,-
4.622180078772221,6.048353149055883,+
2.7359219041821294,5.092512789436048,-
5.864940099162156,6.744661101720778,+
5.917333285447314,10.0,-
2.0600467951625703,9.020085825579304,-
1.7741126340468825,9.570660307714242,+
4.661085694686992,4.925609155011567,+
4.89564322366132,6.879561907273677,-
7.386263214496011,7.551315555884379,+
10.0,10.0,-
9.014323707848824,6.200077377218264,-
10.0,4.855547558894604,+
6.345658708241383,8.903128635027766,-
0.9817700082200447,10.0,+
4.097210327766833,4.612061886654956,+
2.269562302037296,2.9827976362194497,-
9.421833876938907,3.7643483177770856,+
10.0,6.524997406003431,-
8.337608226352573,2.92704683315971,-
7.666060826440772,5.563466144903242,+
9.811482595380081,8.295102959400536,+
4.899108390447671,0.2838375275066697,-
9.864944399547666,6.506971689708818,+
2.8812330774032335,0.24996273023650856,-
5.159881154883221,0.15577692276714572,-
8.790285732757201,0.0996648193320744,+
7.436761894100369,2.9972559095786613,-
7.928953916276152,1.4909591007260612,+
9.583005722846359,7.572563981116215,+
5.253893235457188,1.91144196394433,-
1.4993447080912092,0.08457187867130678,-
0.7991472556886305,0.14921931900844304,+
9.238232119990338,7.38751061845205,-
4.198168490473726,9.018626464824425,+
3.5292411058856468,5.593623228229518,+
2.9508217908760046,5.344271375481015,-
9.231301441929926,5.077749619297895,-
10.0,2.7994898009939035,+
5.332288334528517,2.790285303328186,+
8.68838315684477,4.043538237282522,-
0.9846358037981495,4.832037489488464,-
1.028871887975272,2.666277999376906,+
9.953309092026142,5.543799056146796,+
6.6411184920272115,3.9954636068722915,-
6.099634610780047,2.9366637253582653,+
1.844182725243554,0.8561445038511974,-
0.17891473583619977,8.94836703154702,-
0.29449555749973894,4.450538865564249,+
8.263682211956782,4.155769744361921,+
1.2133468612564098,0.22954542630469943,-
3.9926676496747406,0.23539233060543507,+
2.0513724481611133,0.08283304051432035,-
5.609118832112056,4.189940543512458,-
7.8262916974504355,2.5556852556748635,+
9.114241078210005,9.520476478503268,+
5.797005837105016,1.1059202368760275,-
0.4556100953874753,4.906806584477157,+
0.3663693016046917,7.612023450047603,-
9.768141611514668,6.700581975885369,+
10.0,8.9617715115119,-
6.078939556867757,7.3875509776670185,+
8.970972645561249,8.136126125976208,-
1.4726119453613007,3.7644471635084598,-
2.1215560177134,1.731707549022195,+
0.267728412516145,7.015028868392333,+
0.3999433021628287,7.599275177907252,-
8.290496348528725,1.0905588189824278,+
10.0,1.5187528517555575,-
0.802341064959079,0.6296278721288773,+
0.6369324601481575,0.3446932392729922,-
1.3133422548091056,2.467376724896586,+
0.9224912155848455,0.8524079014280178,-
9.674718356670738,5.444657002822378,-
9.822661066187377,0.6274227748460177,+
0.45137971268473076,0.5570814072992558,-
0.21945754848419693,0.7748953441338761,+
3.4548646147698916,3.62110541434972,+
6.0089112409133545,3.8641974531760677,-
6.870333714591812,3.3536027163219773,-
0.4873452643698406,3.771691409990734,+
8.443468012905862,1.006968398192104,+
10.0,1.5841107016617297,-
3.7612380972326753,9.315841824532802,+
6.572864699956041,10.0,-
8.431620561170424,7.301517569307894,+
6.125574561782707,5.7111842678114915,-
7.195211588393494,8.17982647404095,+
5.701532463203809,2.670698865416381,-
9.860746692593542,4.522046689179317,+
10.0,7.458277828129764,-
1.4096624487273446,1.8156551357787953,+
2.811812582224601,2.688733990043846,-
6.102448230295227,2.541338781575959,+
0.7795346817279022,2.418284142734229,-
9.972802207011028,9.830812801178508,-
10.0,3.2461157120136708,+
1.4048510754478916,9.017440263141165,-
1.2990648067567152,9.083226005068973,+
4.937944231358804,4.7761912648946305,+
7.737548791856804,4.836679440833612,-
9.08438293550393,8.623939267872956,+
7.286635656453621,6.115398942631588,-
2.32852824271077,7.262337883105559,-
1.3903714943485814,10.0,+
7.018418460309058,6.266855984262745,+
4.127451133146545,0.47605780914339835,-
7.906259888315084,2.515792329464789,-
4.947295220049355,3.8190819932444953,+
7.854402537278343,8.848327976348902,+
9.878976364632855,10.0,-
8.056424451634893,9.650162022534653,+
5.63401818595007,6.2968399712788825,-
7.087209894802187,0.5031821655992053,+
10.0,0.6721270211606917,-
7.917312590347444,9.91251291540191,+
5.638657181308809,2.073075223100773,-
6.382304396354369,6.099685230000973,+
1.0558385590502715,0.8426769033036696,-
5.6119193228490065,2.582794075270071,+
0.3645532475187305,2.3273119849900854,-
7.312570180785778,0.31856253990853567,+
10.0,0.5955164623584184,-
0.8355334707059381,0.5654293561070356,-
1.4692734518411574,0.43485930740715284,+
8.810359310696418,3.255034033772366,+
2.9006964781704694,3.0026894398067547,-
2.466908815137904,2.6983314502227884,+
0.14330887152971591,0.4350630870281966,-
9.945201813420304,8.523259175637444,+
10.0,10.0,-
2.9817029756540347,3.2968010036192896,-
2.0290016165726064,3.612896552851679,+
7.941099004114978,2.98803475987241,+
10.0,5.509087648053509,-
4.3492592007726785,5.990629754575628,+
4.048171916632201,3.9104240385666817,-
5.557697322584256,8.303208962988558,-
6.584604721840844,7.11405616771061,+
4.0676035194058455,9.519053792024511,+
7.377891863610027,10.0,-
4.5506949404351005,0.6212211128573053,+
0.47664624768873526,0.569030647297244,-
3.7783006681052553,8.697575141030352,+
6.206663144095325,10.0,-
4.737804572491431,3.3748687825684396,+
7.947125355774508,5.2355912153692445,-
6.9335177038073645,3.5149572223577783,+
10.0,4.775922578093261,-
8.274810815074261,0.6826151758918786,+
10.0,0.5448440119478337,-
3.4034297270777003,6.958129031335951,+
4.946813367748245,10.0,-
4.514432895493038,6.406931154042457,-
7.074686353313288,4.017448456487388,+
0.6892487787502644,2.4742595888322603,-
1.2548269895289594,2.297121548350858,+
5.515961236989343,4.643052377768257,+
1.0865109409688878,1.8264885172821985,-
8.724968143780277,1.8525394298020548,+
1.5786839424288457,0.1993086758801613,-
9.223418237088852,0.3581124185797613,+
9.42829782353578,0.45059765474380997,-
3.382542922242661,8.168212140062131,+
2.933672185418301,7.355410342837229,-
4.031735873430656,9.707100478553944,+
5.1439500779648,10.0,-
2.260329242124665,1.848579417288444,+
3.7718154863706586,3.6769535434530183,-
1.0827259772160946,1.177947890768255,+
1.6557954047160142,2.3429713517113915,-
1.6241854909206366,0.7129776261457133,+
0.4196987677650295,0.701373304013204,-
5.831397619404944,7.542356879557081,+
0.9606673108688443,5.198017421579406,-
3.226497915946378,3.2216923573109524,-
4.250330026644861,0.058499509331112844,+
0.33766366788313795,7.731445310589128,-
0.03772145959228049,8.282893442416997,+
6.195644076968806,1.2849818629266607,-
4.969711342949214,1.3586387397550976,+
5.093067195363961,9.995410107048402,+
7.737948413661126,10.0,-
9.14040847025891,0.02200981937886426,+
5.631096841411218,0.007473900065008092,-
6.040279131595701,3.4342996250488165,+
8.098466492122292,4.528995177765882,-
6.884438586747136,3.8245955869386994,+
4.557236354259265,2.0340416208557244,-
4.296634181850885,3.1362288033576213E-4,+
1.084162632534784,8.139894990387086E-5,-
3.293141188826063,2.5642811976886937,+
3.2856630723809106,2.3969322908271757,-
1.0861090187005429,6.569418379289377,-
0.5588726725017844,10.0,+
0.567861937059867,3.073090721395366,-
0.9285748548896235,1.4611832889670937,+
0.9114326810863793,9.724423582596483,+
0.17310918213419335,2.013453081811976,-
4.361813458088642,5.16583547323709,-
1.415754521282163,8.012450454069828,+
0.046467564508672066,0.17150709506596362,+
0.017408526011790118,0.14372748135668284,-
1.9261036120871577,7.479205623951631,-
0.09995482569802254,10.0,+
2.1955632140284465,5.398515588512074,-
3.9899406624801945,0.3890864005749386,+
1.0978803636173207,6.012154784651152,+
0.21378473291005057,5.879336653612836,-
5.40183898281941,1.1153459837471713,+
1.7203019797724493,0.5464370496319237,-
7.992925809921589,7.460703656129902,+
3.4060714708276087,5.81676597112447,-
1.0132251136496506,1.9647735081145734,+
1.2988251172502578,2.2015464567683334,-
0.10134591767527956,4.955128379503631,+
0.12724125236259382,0.12892137632145273,-
9.14162402802219,9.00517176617242,-
10.0,8.865373468153525,+
8.941405869725667,5.393038725040382,+
5.135827510913266,0.17221808117310405,-
4.485102566453113,5.386911771077976,-
0.5406894591808308,8.816147460209152,+
4.756970067295279,6.144686132510554,-
5.171110738964986,2.872939297748252,+
3.4965076167501463,1.9479066027748926,-
2.1714977642428805,3.410394745339191,+
4.363406071962038,7.755793196246663,+
7.656490429833487,8.112199658492138,-
6.154708868906611,7.187891004675764,-
8.624511288724042,5.867232320609184,+
2.663460977504819,4.460545933551556,+
3.8254381493897567,4.675744379414968,-
9.844109458828514,1.1313400959391429,+
10.0,1.519280190379586,-
