0.634035656277633,10.0,+
2.2136770904090017,7.540840949020621,+
4.316120742516977,9.326219409410102,-
1.7055779348383004,7.185734368118886,-
1.35393725246001,9.18763692722681,+
5.803480294638346,7.380648971935349,+
10.0,10.0,-
0.4353164205041171,3.5869939025657507,+
0.3631981638669211,1.8600210802762678,-
2.2938403397568594,6.254108945294976,+
1.3607865837581117,0.8380311626367557,-
4.2985314562744446,1.3080710071102297,+
4.927386920406273,2.0139818603391655,-
0.4831043692032799,3.760611056930557,+
0.12176247139915944,6.5530604032348725,-
6.258302263501241,5.627710786538254,+
8.054857347055945,7.946277273317261,-
6.654244829715566,6.054822967179156,+
3.3090976810171644,4.046109686878128,-
8.138051246958907,6.51902835837756,+
4.303540259633211,2.5174040701811378,-
1.4166167926492468,4.733979281486558,+
0.23345804957888816,0.8952236063580652,-
0.8917664383416601,0.39179902897756635,-
1.7288453498263998,0.16604237915796963,+
0.3521083041961526,3.879068857320828,+
0.10447853503329504,1.2672594522712544,-
6.337371796592725,6.141010245586918,+
5.076319429586065,0.41039314412925343,-
9.286642517270128,9.726641489395739,-
10.0,2.0224611671465658,+
3.6327405837312177,0.37982920672587017,-
6.517881982631685,0.3485487403040011,+
3.2852656943051928,4.448264991907981,+
0.8651887469802884,5.057308698588046,-
8.790964236054212,3.8670951139950627,+
5.121786361144375,2.4124441978126354,-
0.5188809847540465,1.1847863507545064,+
0.7423688906708327,1.627429929874796,-
2.354053331056626,5.4184552608811405,-
1.1086128659733945,10.0,+
5.757051723524843,8.196614044269165,-
8.100600657740868,1.0917321042223922,+
0.7642157888085865,2.565394011247857,+
0.1385297469280843,4.316260804118802,-
5.162686336481337,3.4621023313107946,+
6.196816094795632,1.2527745675827817,-
6.391174023747755,6.15398723869478,+
6.328627224609995,10.0,-
3.6957690043872526,6.323353291882114,-
3.955120690642446,1.9975946400832796,+
4.53196550431329,1.6791664284721919,-
0.32490460248308345,3.0140143287620442,+
1.033216422720451,4.352960258953404,-
1.1609195150110805,1.4506485268298246,+
4.866326836556562,5.836856421263706,+
7.354466004215592,9.265972520325786,-
9.005665099395555,0.3479994769129324,+
7.874012920653495,0.3770263560646313,-
9.042220436672444,5.915029219925634,+
10.0,2.658572961880322,-
9.168415735005528,8.867700536160186,+
4.492169162403342,10.0,-
9.656501832138499,4.205243944493771,+
10.0,2.0530681730064395,-
6.555891654265492,0.010012469871412133,+
9.181891655772787,0.015589793011211559,-
2.8105958627046257,4.151364218932243,+
2.292082026447529,4.67893783906485,-
7.944423211826733,6.300117047149345,+
10.0,10.0,-
2.310985298237993,5.604717679056744,+
0.7882144720713606,1.5007423994445865,-
8.57633811832296,0.6896500095224178,+
5.230985002047334,0.17195200032280517,-
1.0630676296949826,3.962292371469802,+
0.6232586417827494,6.144158691336669,-
9.893236357900367,2.709171688435208,+
6.337844986292557,2.2937755776966737,-
8.062449185342466,9.05911679240675,+
4.239909246746871,7.0306674097072674,-
7.2276402919604354,2.528918487167986,-
1.9713114925614674,3.019652732579293,+
4.020430021535047,5.264046009547584,+
0.8159415922967139,0.20188690318570193,-
9.573648016931433,7.69109878037506,-
1.2142697644777132,9.176263472546353,+
1.0851905931381234,8.441676315164369,-
0.4988169895047908,10.0,+
0.6552189671816422,0.7010796459727842,+
0.07081757955861859,0.11778962539727292,-
9.03648144984411,9.302345633750612,+
10.0,4.74549475288795,-
2.1396833624014313,1.280707076823745,+
3.047007115154718,1.706576668532773,-
5.799768899420918,7.3871888934486,+
5.905834980828178,8.136440554749543,-
5.2299521942979945,8.187988448980242,+
0.011251540787049178,10.0,-
7.050608558356863,1.4093654343128903,+
0.9955199681225757,0.4384107234054858,-
7.589312363727236,0.8457513299098574,+
10.0,1.5794309954983716,-
5.991635860838199,8.98302569085689,+
10.0,10.0,-
1.2460839858728379,9.027769794078957,+
1.5918749488284125,10.0,-
2.4229668625492717,6.217645398993317,+
3.222677458553871,8.397973266009547,-
8.85128657883982,7.067332979568337,+
10.0,10.0,-
6.829110885166704,2.1793898541880283,-
10.0,1.248210221492003,+
1.8754981517357128,1.3075121883337115,-
3.6361438937987454,0.4766785696821748,+
6.682051465260565,9.650493034655089,+
6.267417605892599,7.992494893951576,-
9.565191481972128,8.68810897700506,-
9.104256945989077,8.807558539949726,+
8.5751383198652,3.0497323801809606,+
10.0,2.571226838716539,-
7.703847329898398,7.436647108290792,+
3.584540309621252,10.0,-
6.996852489088692,7.388160005319695,+
6.176890622782563,0.7956130155895001,-
8.246645779179163,4.716288330588631,-
10.0,4.257468159523467,+
8.32706838062881,2.8231921913953775,+
5.56256786148744,0.31425428344678213,-
2.5257077879040803,5.537716843585087,+
0.9135368963901527,2.355653940683644,-
1.9218352378027892,6.669624366931158,+
1.6681640189162903,2.83049978205929,-
5.5228629942179115,9.343332064127862,+
5.531021520331976,10.0,-
4.899974834372497,7.303774094829895,+
3.415787736178048,5.908290298173786,-
0.37961767071743147,9.227117962197458,-
0.11991347522969117,10.0,+
4.884552481880464,8.633508112320458,+
8.368276276613708,10.0,-
6.1866584605328265,6.661096341063577,+
9.192529402832172,4.786196360288565,-
6.641797684364649,3.2678114083992438,+
7.5601108219318744,3.500190104548807,-
0.6714425555446524,5.909274709793934,+
0.4397794589328797,7.90802943945375,-
8.969731810693185,8.901449017539283,+
10.0,10.0,-
7.421036176595534,7.482641674566982,-
0.86214762494822,8.62794527175844,+
4.386691422394121,4.751594112259471,-
3.009022816841606,6.694946483267571,+
7.207013627546852,6.078438265998411,+
7.811820332918405,10.0,-
7.075637325390901,8.671617670896401,+
10.0,10.0,-
6.416069785501158,0.7976663067570278,+
1.7469587192063307,0.03822248296493583,-
0.5796577347922105,9.49491984792873,+
0.15272581258828818,7.311414530603536,-
5.243382021315575,8.047134253670777,+
8.95396822781948,9.375169972907358,-
7.523604443084302,1.2841306515947848,+
10.0,2.2804295971378545,-
4.712910139730377,2.90437302967002,+
7.46804122453437,4.754215309139341,-
3.242102016829854,0.4382362792727301,+
4.858189742699063,0.45937738817904045,-
5.6438687949002695,1.5294868450716737,+
5.597319378336123,0.7304428570681702,-
4.81497556978476,6.416274695305414,+
7.7461457451140285,10.0,-
1.4129000014753201,2.9633595808788304,+
0.257193678644914,2.1799613238532025,-
1.235365332298335,1.9522613022257707,+
0.4223306499497933,1.8318522488730506,-
9.580578163199457,3.9515087217017477,+
10.0,4.277289359368951,-
5.353667776604657,5.082812532463836,+
0.1853664350809335,1.4834252781602566,-
1.0454724275130345,0.7555210780249277,+
0.6714349588290794,0.3712346989218456,-
5.9417853100308085,2.1883698340572844,+
4.415568685201282,0.7053749542922346,-
1.3108108665129103,8.664375811933866,+
1.6449039774155136,9.286371430390455,-
0.7013074796985996,8.973120636749297,+
0.4128580069992485,2.200071556059027,-
1.2669747621050065,7.14379716748452,+
1.611575600754807,10.0,-
2.489930476751913,9.981994606534334,+
0.4805582495939579,2.893507002356452,-
6.062674930791204,6.077541410306826,+
6.363066223001872,10.0,-
2.8396310416049664,7.236828302889023,+
1.301732252437907,9.735868360135346,-
5.159182816902982,4.972786368864185,+
4.956229543802702,2.564589665363071,-
0.2977228069242843,7.0648175728183995,+
0.276941628090357,1.8234807120929795,-
6.562516484628197,6.2164063003957,+
1.78465672425408,9.305130523494139,-
0.7838491078567023,2.2346430139006435,+
0.24831440935260582,4.091524676087537,-
2.164912827035236,2.031349249454374,+
3.7968033591412715,3.9403842452026305,-
5.751056648754785,2.975263166992712,+
0.5560371752392181,0.23712767228103568,-
8.303740387322232,5.435629941286171,+
6.769566839967915,0.5918244614928115,-
7.401254647177523,8.58498574213894,+
10.0,10.0,-
6.199119808259117,3.9076234982978963,+
6.6998667041695885,7.080200803992585,-
4.544517055338853,0.04847329171701609,+
8.008451951069382,0.07545067547343468,-
