0.12794149390887025,5.328287875243751,5.994092748403334,0.306700101533482,0.4465038385282258,-
3.6187234141898337,4.827353200045429,8.924532146908296,2.0732023048948256,9.583726696606224,-
6.7014553282276,4.971805476083223,3.0233390908167355,0.3528881590971993,10.0,+
9.75278461118648,4.709081417584191,0.30362024069944704,6.913885287869731,4.230734215869548,+
10.0,7.676159284835544,0.19163975591821886,10.0,6.11424832422446,-
9.98962517724007,6.41839158191816,0.8403143284092962,8.77319058726757,0.5545512955455634,-
10.0,0.24928747036524412,0.0874989127616845,10.0,0.6268625763489073,+
1.071958931088256,8.148068052320957,8.171717917764752,6.003268207032962,2.1300111490337836,+
0.6627664065697703,4.664558754777479,1.038870246062606,5.67096826272108,0.9491653610772196,-
1.3109504765924795,1.2378051538692347,4.165680610873949,3.114976802952296,7.839062338678452,+
0.0821875860296684,0.5832905310219356,1.7675187453680818,2.6357550619088044,5.453894188914249,-
8.81656964809527,5.784288777592015,6.657597891216517,8.424668939392062,7.777086335027777,+
6.576233621288722,4.203113715749573,1.3567723424393203,10.0,6.843998590945678,-
8.155495820661589,4.204777931784069,4.359782354507828,4.8126019073238915,0.049835025374199704,+
6.194372282694395,3.6477553226764967,0.7734010153575732,3.110556976037988,0.046085005340872655,-
8.89629199238871,2.1281728762912966,9.588897477911296,5.710044200014234,8.012077532413763,+
7.112654663753396,2.1050594004288063,2.914800976404362,2.4558331973067955,7.47641731014134,-
0.3567936272594907,6.296093335610663,2.2395632211291963,7.2007048455274845,1.9264775079919128,+
0.37561483760945213,8.566854195750581,2.485701369865865,8.839663742661951,3.409313309279785,-
1.0513097464830634,2.8555812511284207,6.1809757763943765,8.552314310678565,9.405094863275245,-
1.176748285544139,1.9394357502730022,0.8481326011753764,10.0,10.0,+
5.332184514669855,9.881394947637212,9.111537187239632,9.262769754960038,1.3810986460684593,-
7.282710234385646,10.0,10.0,10.0,2.2191047005316134,+
3.1958357374569557,1.8273669190275033,2.6346990222611244,2.682510948128666,0.5684648545813653,+
0.3541505824880328,0.11105463971364417,2.554420373561624,1.4028721185694684,0.3135457446932527,-
1.77532325241608,8.333003061622785,2.3019872837222244,0.03966020346850896,7.303510390095736,+
2.6601960482319837,0.1348677113538895,3.3726076076932148,0.013429896290961548,3.384987390097812,-
3.727169276792642,4.2490940667700405,3.657141037581735,3.145734674108845,8.658855182506713,-
5.0303968798444405,6.8935720959581674,6.508696824843357,3.707407870675079,10.0,+
3.9092604227571917,3.6039860367232412,9.166895345820286,6.9220572395424185,2.1914597048035835,-
6.911675117579052,1.0187225805692657,10.0,10.0,0.11997887045935007,+
8.427826555878347,7.324078788325501,3.186487352906621,8.409064013715389,7.000834187589913,+
10.0,10.0,4.000651460011873,7.186905731280755,10.0,-
3.7903512604729905,0.07285091601188065,0.5045184112320678,4.684058417974447,3.0625298311288383,-
0.34007214416362014,0.13589937925658555,0.4341020168887979,7.3929982582579665,4.177027669121125,+
2.9318422212284423,5.30617894491633,7.697136374660078,5.027284816597493,1.2263316428769633,-
3.1087336310527323,1.2727902394369672,0.4726177882204456,1.608333560853093,0.07915491391644115,+
0.967472821014953,0.6268542911184127,3.0137939337486817,5.576628515378422,0.4819941901754865,+
1.4199446608726103,1.0097542005213402,4.299009809748629,9.955588129600915,0.24763065306038762,-
8.920292731884526,3.782050518557548,3.752347387560339,6.961285602286881,0.9267573349407965,+
3.3011289920266584,2.994799345695474,0.9575495035184529,10.0,0.928745921367357,-
7.636143124311749,6.6620743657392,9.341669604766661,6.460743079261126,3.531844597849114,+
0.36406266138473203,10.0,1.963015256649019,0.8212694973147943,4.952872172430307,-
7.34702696061318,7.442745739390872,8.092746558277362,8.121649439592332,7.296500949812016,+
0.012878255163256011,3.107498189122962,0.636638278493074,2.5893448794988942,0.621628547144428,-
8.759279248253872,3.0547603661511924,2.506066802640945,8.348700963913773,2.9216435031315346,+
10.0,0.28860114260720715,0.1744971494051543,10.0,4.570371781385069,-
0.22002906155404567,7.947937651075726,9.80984813608188,0.6683352476073645,1.2103455904794302,-
0.3009426019262159,5.213347215976362,2.602947773286999,1.2258052160178572,1.9293646339415949,+
4.005678446590309,4.912282547101658,7.7439689655210735,4.142597417506128,8.123863786471755,-
1.9618943786417369,8.379247943619195,10.0,2.4983064846188685,10.0,+
9.9316210172841,2.733247492732845,6.805161693225964,2.893961450003025,1.7932490237514909,+
4.082348636370611,0.32611020013744413,9.003070060204573,1.0639213792462612,2.0506309646035734,-
4.71750724051733,7.357280387637669,3.0122220955926746,0.3261116081859494,3.7310714380658085,+
9.049980361985812,10.0,4.535203038515809,0.04623522112373565,6.475378568110573,-
7.86475510018199,6.989709427273273,9.046510189090395,8.455238705911668,9.800023270674727,-
3.908175255367787,4.376565465003215,9.339943416480857,7.063956667694704,7.589613034502063,+
7.404897142012166,2.5492394669549165,9.376398310913515,9.852828014285425,1.3743478766703732,-
10.0,4.879375591754608,9.902190954617774,10.0,1.9473957942417477,+
4.580458961679338,4.3501266437809685,0.12491965365729163,0.09800047660902811,6.353160636902545,+
0.7297016391114255,0.003610761084092282,0.07052866523194268,0.02109428937955213,5.7741285242732046,-
5.040538369692117,9.120010512646859,0.454815798737811,0.9185307634828876,7.457519377088837,+
1.8214191058627986,10.0,0.725247921352283,0.9861375830378158,9.707391020502454,-
0.565185606836961,3.946523689427263,9.184643250834755,1.1192129040771537,8.61492797967537,-
0.9790309344019906,0.2962835588945995,7.816672042281776,0.6498121237958108,1.4963986328197039,+
2.7891720490035334,4.175633682840104,1.9802634314364354,0.048386235565326396,3.8056629336925587,-
2.120778716506267,3.550822416920419,1.4803560480050506,0.07928111972047722,0.7701885987374827,+
2.614358493521954,3.4243200613630895,8.505272383894775,7.966526823125459,5.524693720300871,+
1.4300293760491847,3.3840928534243377,6.862336882848913,0.1612288040774412,1.821324479292968,-
3.0511518097935433,6.134707260133105,0.7791270753835233,8.853318754603581,4.78923933974714,+
0.21299038406492218,8.150959015814292,0.8335491917565592,10.0,7.054699477344875,-
7.3388757066127495,6.427263590497139,9.04990475033973,9.606638507271336,5.8750525691884645,+
10.0,7.232881645174388,10.0,10.0,1.851731223867725,-
6.924201385183933,1.2563259150852857,8.585648468446935,1.1019907647247285,0.656569159316952,-
10.0,1.2653803983333145,10.0,1.6358436279519057,1.0251232848621958,+
4.590785307418254,6.2210593918125765,1.2546439942484944,1.5883486268698421,4.521458792169169,+
8.93166205432905,9.464987675134358,0.7171623079020923,1.1753756262301893,0.5947414480347806,-
7.651277276141059,5.519321466224949,4.247978409773372,5.035437689659085,2.5058021817213416,-
1.9284410278071653,2.3399453367935443,3.08470047390177,0.31113045581743554,4.6408083637620985,+
7.0130891873196095,7.07919760261036,3.063940552401464,6.975585763983366,9.678320801035783,-
8.39343857385515,10.0,4.6939985572849405,10.0,10.0,+
7.737233437924326,8.927860867354504,0.4418906518446186,0.988697233870306,4.4071782240907655,-
8.427169325031503,2.1281236388978213,0.2042137354504658,0.7872815497189388,3.6595423939433784,+
1.694450188501888,2.820928451336232,5.981979902139015,0.9273918321434771,6.021408459183103,+
0.85357668545264,4.8534065431459785,1.2580456654830454,0.7999221011834221,6.887103720471032,-
1.6908795034512558,8.415896949025846,9.276951096825597,5.194610121861416,0.09401049979156251,+
3.0508200668185768,7.23283170060687,10.0,6.930646390667139,0.1732040586313356,-
7.826204526580989,4.527561700166506,9.691592642193143,9.603211677180324,8.62917970693012,+
4.959140505147466,0.7321706227100048,8.82735661421224,2.990175505655326,0.21624460714102287,-
0.8669812445393588,7.071501643974903,2.8621790422632385,3.272617573901586,2.5432033607996996,-
1.493013460209222,10.0,3.3292585681243767,5.5060652029972195,4.284337228343368,+
6.3442258517088765,7.332641423936489,3.604726863495565,8.089962297864796,1.4505124021868765,-
10.0,8.936688402045942,1.304966098671786,1.9572663297377852,2.458960827798095,+
8.068237552418328,2.095390063263115,3.931349152720083,9.76898586763745,5.817589205628073,-
10.0,0.28388187994049324,5.6075965104500884,10.0,4.109962122325392,+
4.185841849812382,2.471835642560609,5.326092970625479,2.939411060660028,3.389404671855841,-
6.485007843737453,2.9081119260533654,6.679153659506417,4.574604972397569,4.538183824549453,+
5.737652327812274,3.9892844966231866,1.397537672246244,8.822031295051021,7.084932772846342,+
9.910491046667108,7.903409531765451,0.9105028731354414,5.713273228222924,7.300749857899086,-
7.091900918753571,4.153480368704074,8.100477258348878,2.4758887936386467,8.534787842455081,+
10.0,2.4626541970702074,10.0,2.9510121965462908,10.0,-
4.335654529821548,3.076212253309918,4.966688717838039,0.5617526197582057,9.223821362401237,+
6.946227349872907,3.3655550637658007,0.9906640123346516,0.10771934758267215,8.372819989163094,-
2.212641771119488,5.524195376657817,2.337782685933422,3.8840593606534,7.818607345218562,+
3.6934725754934616,9.558398547821042,3.8763977806367995,1.5052802072857028,10.0,-
0.7574931266776475,7.461106669844763,9.165995846214706,5.906952919096216,0.05217050428227399,+
0.5966146548630774,10.0,1.2361513102036508,0.610443924868556,0.009328448310213311,-
5.520481506078849,2.6726033420860587,6.028169749235457,7.648992845091051,8.93750353381446,+
0.3978460813221335,0.30032827459674183,5.744723073001501,2.114058411306465,8.384259692703289,-
6.155376170809719,2.5365265784841196,0.2913362487690463,5.522954063477305,7.411090822512385,-
2.127510632289039,0.05446866388511791,0.015115612767518554,9.964605154220475,7.3800959686590835,+
4.9908129283756235,6.718138007022096,8.602788921124949,0.5580152017412765,3.0576570248720616,+
0.8808113657112507,6.069048130122422,7.285744639779241,0.4181065498032929,2.392107871929206,-
7.99496998959513,9.638921539944498,2.1392395291404167,6.443169847202017,8.260939544633771,+
3.4626240465465026,0.45469165835053654,1.598561010142129,0.33796708769981454,1.4904778523266407,-
2.348484332796721,9.67221481852929,5.37084022355978,1.6116910979820498,4.985635863643662,-
2.0805774208816397,5.445357371045875,0.6291458871854378,2.6067267554470877,1.2975935812064534,+
6.696791863378232,7.822059009021682,1.4202386473116169,7.175488150004822,0.05328180774403335,+
1.5996510356695355,4.261867147805271,0.43983126542720824,4.177252960553942,0.02148553255145531,-
6.742534808717515,7.1242304400950935,2.3166389161529057,6.814274838863689,4.2172679272360405,-
6.408276710886011,1.5934921673788678,1.969843678042502,7.115641176933216,0.8929270012634375,+
1.408919681414077,1.4029764106426557,2.7147066378432583,9.019711949288286,2.253932447230694,-
1.2927193250379732,2.7369206811313647,1.4181496651658512,9.797726257538342,4.435545170751923,+
0.9188011321522882,8.496571939870574,5.534826743696179,4.952120929897546,2.6424378478006005,+
1.0980442056402409,9.543263235571006,1.625378614454096,7.566301316609068,4.180015214306808,-
8.376001806848306,9.689325359820193,2.1023342781187146,1.8584177919435574,7.222568496520104,+
10.0,10.0,3.318955461642634,0.3941662481432231,10.0,-
9.378491528034337,2.1660441155541035,4.097356529383793,1.2598646455506746,2.4098098403709125,-
0.8452594257432975,2.887051233684017,1.1974171543869887,0.9390247196013091,0.17534487251187314,+
7.183141011372508,7.424590734555529,9.765161250863434,4.894128950428099,1.876356639699276,+
6.287622778996795,3.639507401121592,10.0,4.044926240740051,2.0560608671061624,-
6.405892166483732,3.8073694032020744,1.670572543092833,9.702540762518764,6.052162429432062,+
3.9650407260496,4.818858324177621,3.172144870016132,10.0,6.4977143136115885,-
6.050686133307699,9.208334789509907,5.955841211380238,5.349775623708388,0.7856268535077104,+
6.3509722073071595,10.0,10.0,6.640271029459146,1.2395035829786396,-
4.994283692402362,5.177036238298233,5.414528822343474,3.6253172523054733,6.830128617122362,+
7.272198526295246,10.0,8.211492495203837,6.771923724151023,6.592794550946944,-
7.033385101525393,9.447141016932472,8.637453114487712,9.461449316333843,1.4121705426240572,+
2.2863235686438683,10.0,10.0,10.0,2.7905466228888587,-
3.32123604929895,6.13107076515109,3.7678802398315456,4.336734494097642,9.07718735258231,-
2.643229825587037,6.900395794738387,6.462610784736675,7.423562430145464,7.364263058787915,+
0.036810620358932455,1.2579509203666017,3.0435835967742166,5.474162455789427,3.248517212466826,+
0.02819966989051858,2.1271823303406006,6.018193771085727,6.393563656665982,3.5053226735616874,-
3.4813816531526753,0.5613176327656111,2.9231639129756957,4.320564082478418,6.318237557862791,+
6.690166826480704,0.6463253576414363,4.890460397689075,0.445563173319961,6.6905778537354985,-
7.979390017417828,2.724109667401814,4.8126442522468995,0.544582659735251,9.469854094052794,+
10.0,1.0995142830797435,0.8975606990954023,0.6252739224090312,8.26903366326529,-
6.0331452800308085,7.537326401219554,8.165482353149883,8.054449369147425,2.659327133516538,+
5.794789304307603,10.0,10.0,9.21641532733195,4.720366361632294,-
6.046381796216849,3.99468890663226,4.427221164866361,1.9358700620340363,1.7457968881745878,+
2.217972480664708,0.5913269545001016,0.8662005506270296,0.6444867866958605,0.869863521481739,-
3.1583045593605306,5.079321210083199,9.153713676339283,4.2494509804802,3.5346125584219266,-
5.47697978907414,1.4385043601497063,10.0,3.1887027567474884,3.6494708860802674,+
1.5455928594222834,6.971195395309825,0.5682243077755833,6.921757394678116,0.5635694072216402,+
2.0182730496641983,6.57058848326426,0.3005375594817897,2.3252427288070665,0.1608886893688393,-
7.544082754427729,3.0000824467074128,1.211658269082433,2.3600213657981617,6.365139763072117,-
6.244366591711573,5.867531347437491,0.2003535776919966,1.7546125348278936,3.18639124438492,+
0.508200262734757,6.286369644752905,5.477371079855314,6.234148894053525,9.388039193574642,-
1.0073952062264233,7.552647607201595,7.647187091599192,10.0,10.0,+
7.578316284776352,8.289977323281668,6.844549135390169,2.233463280436605,6.408647160301889,-
1.7339299923840825,1.6820375406610757,1.1953487443964503,0.8822605883844431,9.29043744850675,+
0.053774399659847205,9.914053745903347,5.881788682149777,8.300105074161376,9.036503650643647,-
0.05114370855328847,10.0,7.768173160307155,10.0,0.602909627696398,+
5.826424894857106,6.247906537994613,1.1666188130110444,7.9059274657932725,7.403469610877595,+
3.4457401441616646,1.78051883441213,1.7468275325353235,10.0,4.924282484401271,-
3.197765230448767,4.493637642828318,9.923866383993063,1.880617582069397,9.749868740960942,-
3.3302297532944127,8.616322254713616,10.0,2.1369849432169605,10.0,+
7.9696943510853355,9.651713069115388,6.612214794982863,4.1979578556174735,5.459062742165716,-
10.0,10.0,10.0,8.000576895201592,10.0,+
3.99177381552128,6.84926820422073,7.259824895908791,1.606469484135613,4.814827655511195,+
3.1618769721493836,1.3959613191727671,9.339448896583843,3.0001262222714087,1.1482715134165216,-
7.547635178924646,0.429143416131077,0.15277190508167782,8.477876856019055,2.6771720879330196,+
3.5070372825383953,0.11808188295748742,0.06688429672393048,0.046508866856485254,0.45360664731388517,-
9.337843702169975,7.6188629539012185,8.974227322012661,7.072401427794153,5.9366502893145014,+
10.0,10.0,10.0,4.717593081486469,10.0,-
3.6403182792686737,3.136118689024079,2.199104606067177,8.589982993052223,5.413996644161366,+
2.236766793240361,2.5581491776135903,1.574093639464144,4.022943501475289,1.122725992541219,-
8.797396930791832,7.822863266848677,3.40612620096882,2.688463307862662,3.432643258042366,-
3.1725594933184036,10.0,1.947932590911991,3.1503206272415687,3.813915602863444,+
9.017483921626877,0.6965089125780599,0.08848514276397212,7.038995572736411,7.183444413382327,-
2.1008278969673113,0.9561730594465753,0.08001896987094545,3.427089713144774,4.916632128152583,+
2.337739409107499,6.304152508200067,7.121914598391156,7.5555611567993095,0.5213151736011179,-
3.1208273987606785,2.587024174814565,10.0,10.0,0.4911713601430042,+
2.7623775570240108,6.337001634294481,3.5332358853857837,5.317133809721366,4.893586140117584,+
2.661085205513041,4.676942762789377,1.9768515152088788,5.025097196021988,1.5200112800689065,-
9.069589538431256,5.946558738229991,5.293011274652237,6.4554481181813195,7.718027581218991,-
10.0,6.61210656230702,6.796915567115279,10.0,8.724921806354311,+
0.2286934284696096,5.0632192971342445,0.021584828981373594,1.57544190021069,4.3412648543663295,+
0.270634226889817,0.1255440888646576,0.01631109902789542,0.020282245427341986,6.659243347558029,-
7.2952306047192215,6.553094746151501,4.782917473369719,3.8414289655487543,0.19710846882021404,+
10.0,8.945857308796874,8.798128231059785,0.3038664502781411,0.37326669016706154,-
2.0081414477507065,8.020720084829048,1.2460555372488236,2.1840433099860057,7.160179288387118,-
2.5143733331085856,10.0,0.019700845715215867,2.202717126020182,0.10593381336056963,+
7.0957967374264355,7.748173426442886,8.963200950304216,8.987989582269488,7.532967854575084,+
4.958915928005909,6.7005323753535615,0.6993570394444498,1.0102153051323173,0.3045402959020298,-
7.496944255052707,3.439089762404486,2.0456973602414577,3.07572657011303,5.729604337758683,-
10.0,4.889149079313609,4.052818947890376,4.922545363685672,7.749594424914563,+
9.223951407777829,1.6908357852284506,2.6199550333387944,8.85238610652346,8.461765543158904,-
6.72136651417656,2.646889277308123,1.3934653684427902,8.015417235195997,7.729520756487167,+
8.349306100341877,7.851123793797631,5.002093290753475,9.370208791815829,2.9725935384496394,-
10.0,10.0,6.140465523722737,10.0,5.526755423362105,+
8.130097681721448,1.1011395090652987,4.038334957059798,0.3002864636410929,8.8229456113881,+
4.588987714255177,0.5772934223698536,2.7318518110081573,0.19286802880165982,6.9709658889460515,-
6.816074222973789,8.975843573940388,0.9495803229185706,2.4430834623635422,7.794939515979725,+
5.613659413784071,6.385431394434531,0.23898680142117917,0.8833670766266929,4.55275883443693,-
9.70658894497592,1.9527652652368355,7.4270606721085155,2.7623510745425106,0.013835545830136464,+
3.175048481136425,1.328569542082677,1.3167136940691744,2.356258103677475,0.005039095135063693,-
6.133926051035411,8.531636386430701,6.333226311911434,0.7125537990515274,0.7477006448437407,+
8.041731783603366,4.045207817689145,1.4320166685732374,0.7390962163658423,0.0013712241225311045,-
9.882515171363245,5.934868378710444,0.2579029456343618,2.1535977464570335,8.947017784442071,+
10.0,7.045223887160064,0.45914873952228324,1.4557926195603597,10.0,-
4.202663306005176,5.636421986995096,8.441204057048422,1.515442876925407,7.717401685885273,+
1.7099105555035978,2.7274749276105927,10.0,0.15293128272948162,10.0,-
8.894601736360016,4.398489133167916,5.141756801238148,3.845526504709653,5.61263075915273,+
10.0,7.177579429683549,1.848277800692214,2.508558901875958,3.842475670896252,-
4.462842168337735,5.8159878160893665,4.450238645146429,1.7390014219770178,3.747987584284834,+
3.1232490355145166,3.5128700545825478,4.558310072643251,1.6246126377857957,6.8374427307277825,-
8.340848589162531,7.368869367837165,6.548228855634437,2.151783501076939,3.73391426817939,+
10.0,2.852098650369172,9.12256039991882,2.53552478024729,3.9555727168818655,-
8.186019547908643,7.982237842656005,0.41236865107460385,8.096415257254426,1.429980218151069,+
8.04393772528907,7.241388753833785,0.12025741614064296,1.9587048711874298,0.9821525336795747,-
7.2449837654953155,1.0942817621343448,7.963839478714045,0.22073903881537849,1.5191613636784274,+
10.0,1.1795111512690302,4.042696963088,0.034162596206635726,0.24203573736429085,-
6.789207658530636,8.232019632218595,4.663148167431695,3.269384240586394,7.9024325399720325,+
4.600766332000967,3.8494392400979476,2.9698104554854896,0.7584758305753784,6.492105736163828,-
0.6209161926145212,8.094856326338258,1.550227673068466,2.428066529012293,4.913672809846274,-
1.0040867103729394,10.0,1.5904375331211962,3.0685834288898364,9.13214359365702,+
2.782193185927504,1.6198225966257562,3.4403870869012234,0.4128012269604431,1.4044008898619376,+
4.492116108565723,1.0156530551262186,1.8747703239976985,0.5925712722171734,0.5970604205158192,-
9.975460097623227,3.4218617758247536,5.271396143567419,6.812343914025511,0.46918240306489056,-
10.0,3.5253223378728364,10.0,9.095643791553535,0.8646665774782798,+
8.255925736281615,3.3412079139196993,7.488615341037596,6.695369575390293,2.391226580001943,-
9.376845336324791,1.2862656783248052,10.0,10.0,0.07617686401969083,+
1.154274255988742,2.7066944767506262,4.752510416371221,8.00844590665631,2.907369953603368,-
0.09478406484473446,4.541190677914879,4.26286882543343,3.2688244918127154,1.1743200541860737,+
2.1271736888999246,3.7379325602912328,4.956398674018282,8.579854974927688,7.424815979878193,+
3.4732340334364413,6.362133092934522,1.6246813764903314,1.871369446604017,5.576387519669883,-
9.845162064028777,6.883498763898432,6.696106079121248,8.090605076966915,3.042580414905637,-
10.0,2.5533037830181784,4.987311705826021,6.270293117826963,2.913433544759229,+
8.339290438776906,8.296625701394266,5.926645336059096,2.3286488960585396,8.636581289302868,-
10.0,10.0,7.700978474464653,4.2815714355009815,9.932759075074307,+
5.324804405704533,7.094519762032522,6.394999655607069,5.4792269114760215,1.0445018756548552,+
0.5912505526420571,3.161240728702588,4.7032687131453645,3.647625056196341,0.6511324119790186,-
6.270889998488499,1.9878267315598763,7.631678678841396,4.0546011710824725,2.1815683611886385,+
4.012512975500058,1.9229773919158433,1.6401647151838192,2.1465127572999823,1.9105664017131232,-
6.89298374536523,1.0648603784665645,0.44731074802902615,6.8434329842235195,8.96164230758197,-
9.69387441698968,1.2748787139248685,0.8208069491035297,10.0,10.0,+
3.8356252245549194,5.048639666951029,1.227342663810811,3.568139984371599,7.5628400152816635,+
5.589048884427675,6.932189815474534,1.4878647240904714,1.2161273837833542,10.0,-
9.782168537256045,3.2663816661919434,2.698861901349836,2.503577936765221,2.3514652565631913,+
9.600866011669547,5.019518880881419,4.872168350107449,2.778765467766843,4.654792270009094,-
9.830883999137951,5.661808665674473,4.464562143701254,5.346459563684174,0.14319931076649417,+
10.0,10.0,6.763656727920767,9.437203998295672,0.2572539459615418,-
3.646023470691133,8.734123377496154,3.2029789495197916,8.660678641359523,4.134905603691567,+
1.7815049391692839,7.462736226175263,2.4396019400138482,10.0,4.058661388257296,-
8.348389072622256,9.38692107268743,6.32568823483997,9.541359979850887,6.63134995823318,+
6.563086158203124,10.0,5.705862952359376,0.6527440191612405,9.86914757578058,-
4.0805566764427645,6.1985868146929075,5.075072823907808,8.521907160203714,4.316856878403444,-
5.481951279352005,10.0,10.0,8.69468154503035,8.161938514225136,+
0.8547953828661004,5.976103440382385,4.620901790130921,9.215467564744978,9.97359098609233,+
0.8723387577965149,3.5371343244463107,9.167120571805244,10.0,10.0,-
4.687350314133262,1.5680383728442648,2.9993160588166434,1.6195814248448104,5.305118517547847,-
4.013318707687278,2.6257896895182107,3.294480606226893,1.4021279044275803,8.498855098981819,+
4.462069626847276,8.32236901904079,3.7126573886380507,8.668730272318255,3.4138413356618216,+
7.867088628867506,10.0,6.4213215139575555,5.808968612864756,5.026061116998141,-
4.828563188348065,6.235475531592938,0.4040141787188045,4.53857306853497,5.066312082953011,+
1.3929069281127715,3.321677950488137,0.7353522404958694,5.933957121726371,9.934458777177435,-
0.9832325858209723,7.67224319919022,4.011601584973686,9.055154486082573,0.6150003669183202,-
0.7363978980302978,2.187971121579877,0.5193175966740482,10.0,0.05583969582550149,+
8.364076270660606,4.537088176713494,1.7275041159257454,0.35935982121785504,6.899100951305872,-
7.736630720463871,0.4383454494756146,1.04621878424299,0.014767930503564616,7.459717726537323,+
5.062340443824326,6.099679951013288,8.324739883813596,6.4117225949354,2.6873464931283033,-
5.631042793802617,10.0,10.0,6.734379249584907,3.4413757858422436,+
6.594606981838326,8.695318219399917,6.7152610541098765,1.529931334121416,3.6263692096580167,+
7.430913476140286,10.0,0.9358551827106538,2.1233306750902536,5.389853991053196,-
8.154091726319688,8.831540613137864,3.8155959013052456,6.879743153631567,5.113509510035962,+
3.6766080298468653,7.999382697941211,0.7112726694828783,9.139059489128856,8.232118263063327,-
6.043930093199673,0.7061930533073812,9.889719631383961,8.169412311341485,7.685115380895953,-
6.289368526348374,0.9076777537745152,10.0,10.0,10.0,+
2.076739373817982,6.649913357762324,8.472712872500157,8.826061285791866,7.589304275184682,+
2.002824980906762,10.0,5.693706323618305,6.8200855368712245,5.157239036399799,-
9.612217468178688,0.914978702836543,4.100788766908794,7.106561170347967,7.978773557979645,+
3.3050464115931026,0.056337621805585915,3.3479141961607732,8.254185925536394,10.0,-
7.449101476014856,0.3591518632803503,0.029193371898290632,8.306418528437696,7.667844691582784,+
10.0,0.10060523064979887,0.04100072710400792,8.888094437439412,4.9814329562655235,-
5.707956256462249,5.336557439973289,4.941083644164262,3.916596187602257,9.226182225841761,+
4.3015191379730835,4.47290017593253,1.5982062278002718,3.36070359970162,4.269324127801677,-
2.0279984954690744,3.9536933308770115,7.443769798887887,8.673390322963277,3.114550400622318,+
1.8464605204524176,2.5947734840077126,7.038101459529245,7.786192419347393,0.9958254529411261,-
8.64829438102451,9.30129065457605,0.10729097077620486,8.937761924559117,0.4027599415911909,+
4.448922448061282,7.477279848925966,0.0034886885807018783,2.443658212083492,0.2554345888614108,-
6.387431379882294,0.7695166353950944,6.749160609469291,3.411958726511677,6.341799468760213,-
9.361781043941464,1.3239724921648366,6.98668818445683,3.8112628609615817,10.0,+
3.149131228488986,7.031893600963634,8.685790982120707,5.984622096348682,9.36550096303362,+
0.4050286417433468,1.1117167047960745,6.732862723138172,6.885291226771369,10.0,-
7.517908765920806,8.775046273010922,7.146963571812699,3.263114210723459,6.942550110868323,+
6.1901493988985,10.0,10.0,3.575363284606116,10.0,-
2.2905582178255623,3.1043470724229314,4.459143426313195,7.22864122966158,7.1950421520608785,+
2.9270026882264983,4.177342115537288,4.833220062854924,5.51699710766644,10.0,-
6.820509483824759,4.479600300797543,5.882618554864071,3.597371388565077,7.108132690854062,+
10.0,8.046024731879786,8.018724595305939,6.501669291118099,10.0,-
8.824413790449787,7.332585696773684,0.5261362463366659,1.5362648939570656,5.204782124742532,+
0.1344038746238321,5.030016784095641,0.22395451026055802,0.0318251875867875,1.1842729418758953,-
0.8179997170517994,0.06713999815686544,4.176131863354246,7.319767700897982,1.759497722798229,+
0.1230939751931861,0.02635946365161349,0.5319485142441468,2.255064659916694,1.1468453782061596,-
7.023417895770031,4.989972286245892,4.099649802939211,6.274045787926345,0.190812999522042,+
10.0,9.573237463924304,0.3532659923261664,6.529590766063437,0.26713842753048095,-
5.584893965103415,0.13426312891430148,0.40571129043086906,1.7625751243994026,8.458646102448116,+
3.515231302576381,0.02610683302821261,0.6399395438279242,0.2862470674391069,7.3009723996390825,-
3.720823823752999,0.6040922494850554,5.075698430060126,7.361597267736809,0.9869128338667787,+
5.903298524835907,0.09399101286922595,9.893475197948558,3.7370802442432574,0.2577777041851094,-
1.4010779539669027,9.178542146158438,0.8888137495002546,2.8683818353687895,3.305545215780976,+
0.12717179782506052,4.62895398248522,0.4376177338281688,2.5767593187056823,2.6142392394206815,-
3.8870795974477312,6.762038097038858,9.833033528649786,1.1707867497598545,7.79100330498566,+
5.532944344478536,10.0,7.14219607824427,1.8709309982158555,10.0,-
8.90371834018418,7.950130087633523,1.3166963408035237,9.51075725146332,3.0630613836414247,-
3.607648541308844,1.502964121857133,1.2996985058635078,1.2578424196839582,4.8055237993980855,+
9.625168811868985,4.495817278075559,0.5815614748117159,7.192194412685264,2.4771728389626912,+
10.0,8.379535863207353,0.6322303534000836,2.3454140829880346,0.14046630764906454,-
7.568553038731646,0.20233417877694282,3.8345119003310293,1.1916039525701272,3.969750517607993,+
3.4789774922513237,0.1341213871166702,2.994934528251546,0.43909783768999466,1.0283785918991806,-
7.12028309251631,9.151755012439382,1.978324736708038,2.1230369864909635,1.2994227582303952,-
2.635161286684085,10.0,0.8101388798901661,0.5454464533384616,0.07163195824512256,+
6.188353829339239,0.36705977639918563,3.4058673225730396,1.7531050542811244,3.3737149273387192,-
6.406496049164375,0.5912388200447894,5.4940065180901785,2.3191442080705196,6.563948093339886,+
2.176253818543541,4.156701780445424,7.042371724861685,3.852134846387203,0.38186207604534395,-
3.386552436826834,5.1112774303788715,8.06658545997009,5.83476273373941,0.5360672136120053,+
7.676868285189781,1.3186893433819902,8.703220164662937,4.513091465844099,1.6137757302527456,+
10.0,0.9736821596355762,1.0608214446615443,3.548330968542562,2.4018175109845554,-
7.381316686484169,7.682988909955366,8.637916434152283,0.38825136101104274,4.1088450748046546,+
9.514288774707476,0.36598348885093146,10.0,0.6472794679104041,4.961581548294564,-
