5.840184958375381,9.558006282843856,-
3.150367338344995,7.606323129587938,+
1.0641704732937278,6.015774506216819,-
9.613831706919335,6.501535297154682,+
10.0,1.0936027847797365,-
8.98648634595793,2.59935315693947,-
5.056165689808105,3.699463728612111,+
7.440770180099156,9.901422720173233,+
9.04568710674209,10.0,-
9.483035430220419,7.5364791268804705,-
7.834829502205899,10.0,+
7.5171681995408886,2.1626314229233112,+
9.821321480066132,2.432991903167687,-
3.430080242158776,9.823086800480201,-
0.6699854405680986,10.0,+
1.8269758005805348,9.345864591850999,+
2.0962245502880554,9.849521630754568,-
2.1205312343321827,6.155440562783072,+
3.25341668066147,7.846739362766442,-
4.093319081434663,8.38166030092707,+
2.7711671038331915,1.0511895876780368,-
2.6839577438862627,5.680969528287191,+
0.7839712849755509,4.237157112606843,-
4.827519196818799,7.1553734287159045,+
6.331141344686358,7.450082656429737,-
9.028172969567926,0.9934097750950466,+
10.0,1.4417104022345937,-
8.442519779869702,4.484519106485987,+
5.6481701562758095,1.506800881300321,-
