4.458001542139431,1.187497369518391,+
8.784676351816243,0.9318984372159254,-
6.469532442246917,8.961455437031793,+
9.45604148278942,3.524898534329711,-
8.186281136926453,9.864601456743257,+
7.212974935072625,1.6303993466353943,-
1.2636181597613727,0.01837629477877356,+
2.442219457375981,0.027650466469845623,-
2.87571872115459,8.63208924011727,+
0.681499475522312,3.737582297106721,-
4.973070134151954,1.4428656056995193,+
7.325904063750266,1.2592903773310817,-
1.547947551467932,4.789355498778849,+
1.1459726608587335,0.21418956339514655,-
3.2883351723353895,5.817893488212799,+
3.68145522265077,10.0,-
5.2963944633076085,8.007947402224136,+
5.334296380496886,10.0,-
5.3601414854216305,8.15083752613069,+
10.0,10.0,-
9.677645950100768,5.872368898347766,+
10.0,9.87747816083818,-
5.447146055877235,0.21967987046338955,+
6.491129309607804,0.12166410035748743,-
2.9388950218188867,1.8951889044763937,+
2.6428500469956107,2.3556555675036126,-
5.8518465456765405,1.1962468528063341,+
1.860167606251826,0.20535307385196647,-
4.163160368440337,1.295375255377209,+
4.954707383480214,1.9204884897690084,-
8.156232380132403,0.9508231245132914,+
2.000014155716895,1.594856944819398,-
1.4774917394662768,5.546743417279128,+
0.2046570516136397,2.586776842671298,-
9.015912087728045,4.732985466767234,+
10.0,7.776168476677038,-
3.144412057748003,6.791882508197936,+
4.832422476914036,10.0,-
5.510472396798881,0.8652218747937879,+
8.872663072900961,1.0057214565203383,-
2.3813144480280704,9.718328007617888,+
2.8393148242761184,8.331485790839343,-
8.090785062511214,3.7287762455550446,-
7.659112327249033,5.3319554616661655,+
0.551730421180916,5.833134065859914,-
0.5067879089443966,10.0,+
6.665303815281108,7.796271052019645,+
0.9897069082694223,5.269705642744177,-
6.029011438909545,9.643187872637833,+
8.475046860884818,10.0,-
4.604496568551621,0.4004820902242223,-
8.156056982654889,0.07190104452006826,+
9.973547234868013,8.619388297837107,+
2.878810525947896,0.4873421511457714,-
1.0197865330302713,6.768304956854668,+
0.5335947897768497,2.4239214758472483,-
8.007255456277491,9.672038587981998,+
1.3006142372298533,10.0,-
8.047070348319563,1.2812433590424932,+
10.0,0.7563942330617835,-
2.614765287491684,2.237993734971546,+
1.1169051397624752,1.7871392204436176,-
6.831873615882435,5.473503085364656,+
5.977355733497267,0.0914794660133969,-
3.6720057782195825,5.61208851038263,+
7.0172385122661485,9.691934463511114,-
4.424266641795237,3.299461310893107,+
6.343468698164157,5.344468646977287,-
4.520731100062973,6.348472153896393,+
3.0410321593983047,5.583548226630112,-
4.034255679610604,0.5354108249351841,-
6.829108128412276,0.4813211721046793,+
0.7490933511773912,9.894221006487392,+
0.07872559242585062,4.151162986290409,-
6.730274331312877,7.868293207252047,+
10.0,8.915880239009716,-
1.06012225758906,6.867749969443997,-
1.5970621621851104,3.645507955123734,+
0.6344001827015111,6.146034087111553,+
0.7201046178640833,10.0,-
9.030412679695942,3.0089261025572087,+
10.0,3.2503818460892,-
0.6136010524171631,9.160625422128524,-
0.13865739647141184,10.0,+
9.746436426706328,4.020790909695514,+
8.41092541956548,4.19896873418022,-
7.527411817433017,4.840309127287533,+
3.734727420773654,6.294244382555887,-
6.532073075656902,1.9820499851255546,+
4.15839650774083,0.9567840913573326,-
5.375237786110594,4.851348802145275,+
10.0,5.925463383317367,-
7.940424927312776,5.462383405737707,+
10.0,8.218938657776672,-
1.3806232718725364,1.4842866470953975,+
1.4152455615557546,1.7638361578342314,-
3.362560662944958,4.371509816018543,-
3.121710209499001,8.462746842119667,+
5.121638406072311,8.00001742369685,+
2.732781504475312,7.745443999643482,-
4.4069846223939955,5.6312869931939025,+
4.603619227758701,10.0,-
4.948814702359657,7.713518451528585,+
0.14312627262497737,3.789746253983763,-
7.179435372071994,1.3269697246946355,+
10.0,1.9090078282484853,-
0.03979454407473826,2.9890781879341732,+
0.04937295825162432,5.201687528565648,-
3.142086681090348,2.344373663368544,+
1.362791818388235,0.687464423838906,-
8.305413500104091,5.108550811466268,+
10.0,5.137013207335842,-
5.751707895876353,7.253229441864253,+
4.523073313680705,1.9581955299056768,-
7.698464704405323,0.8295545016803241,+
10.0,1.297139566779217,-
3.616781453664799,6.122457801352549,+
0.4340049347414753,4.580174656037726,-
1.447337069892154,7.437144526082737,+
0.44091514740748067,10.0,-
8.962456702738068,8.958583305384149,+
3.002190243045388,10.0,-
3.772179775715956,9.03062612027403,+
1.6484188408751197,4.673390275118997,-
6.073594518042641,4.585930892344924,+
5.919137934412213,3.7316085449074956,-
4.564583263505303,2.5228972292363947,+
6.6395920455022255,4.5585210353811885,-
9.547244545068175,5.62427269254691,-
10.0,3.7113628334280664,+
7.890325297063528,3.2700353843242294,+
0.4303609357655651,1.5222081699911436,-
1.7625239066694132,3.2151557920276677,+
2.1563886529470095,5.517288029210816,-
3.6645374660218932,4.565788228198882,-
1.0114777457155835,7.53597894270414,+
3.705075998349714,9.600402346541049,+
5.724547754652093,10.0,-
2.6155036120544786,2.2780435204912806,+
0.5092600893892237,1.3815648798346456,-
3.722874294745658,7.101624208592202,+
6.218406870802116,10.0,-
6.195181195313349,7.528124210028166,+
4.57327761085039,6.322526655567724,-
6.044107719018259,9.625581821472151,+
4.76434453755631,7.778735462732057,-
8.165122063141595,5.651270545691415,+
10.0,1.1619439312245026,-
3.031797606756582,4.81972172965,+
1.2452140409839185,4.372779686067856,-
8.544747338087847,7.280719537708345,+
1.0613995198122237,9.007506462421574,-
2.441918840961862,1.4033114315586814,-
3.7323419790395027,0.11677719151885377,+
1.5651872475520812,5.320007399890501,+
1.4820201644729543,4.068463509101209,-
2.7738551370019273,6.94382785628334,+
5.441844354431111,7.7609248862626545,-
5.6175685651371685,6.7871337719315274,+
10.0,10.0,-
3.7538281624636225,4.98901906018454,-
5.464916385646311,0.6481518791535072,+
6.739478397452348,8.488454909406002,+
1.660052863006812,2.098283451498646,-
3.762828212970141,1.3726840353138348,-
0.7586502327077431,2.5114823068865464,+
9.998592368262656,1.6163667485840405,+
1.3385157481068237,0.7182131093175226,-
0.40827821134395426,9.592201050430965,-
0.47376804919221743,5.609949304102712,+
0.8010880035162316,2.7785157814263126,+
1.5946225687699838,3.3752313397017497,-
5.189152331058179,9.628928235226027,+
3.8381237384486067,1.5715365913981543,-
4.47194891407592,1.4925476213890954,+
2.6841893776247496,1.487562530000198,-
6.39517001620559,8.641391598987365,-
4.955686808495378,10.0,+
4.177488909402683,4.083823891789491,-
8.005606059744188,1.6047289161664224,+
8.349344678255514,9.990118587912638,+
9.929371191279111,9.24271181813888,-
