9.095059649215417,3.3570248384773493,+
8.908868063843197,2.244278024671766,-
7.605854102986063,7.901038958746888,-
10.0,6.804989244092315,+
4.214144452484119,9.352765434995824,+
3.4286568517680953,6.3517189190604695,-
5.565323329308725,4.937647725639399,+
5.184444175312134,4.735999712510523,-
6.38634225816527,2.5736736599535446,+
3.5452619837525474,2.3432915948530333,-
1.870490527972244,5.740049922285969,+
1.981156212921288,6.903302287213482,-
3.4961801741205867,5.736918504365248,+
2.599035582575887,5.223154090663504,-
8.07648998074664,1.3865355414459835,+
3.7659902215052483,0.02909820055356318,-
4.971513556376549,8.629773958170745,-
6.979088235969686,6.065396574896257,+
2.0382026790696015,2.0910164249060226,+
2.867095442190548,3.7362180754899845,-
