7.613481090741271,8.377948733322892,-
8.633493254870784,0.376279813949274,+
2.4164646124745315,0.018665800334329054,-
9.712747062369413,9.93531892221964,+
1.1057212565428673,6.01265727582655,-
3.6471840259192345,6.9222329397383735,-
4.859577812801905,2.10851511363106,+
8.41032102991827,8.385322300660928,-
3.097215352136018,10.0,+
1.5350808514393044,1.9445007075905596,+
2.5832931556826564,3.335356569657309,-
7.7166219060789025,1.0192816919262948,+
10.0,1.9135930864026103,-
5.094810901395112,8.389001843971396,+
0.04911412608017279,7.1769065841894815,-
3.5144749157216038,2.359811059362966,+
6.432280754816805,4.25777666189877,-
8.335402840961464,2.9983739677664047,-
10.0,1.6643086613275642,+
4.502761231010945,6.603830337581026,+
3.638588134234578,4.039422662136057,-
2.201092376967504,6.424705078984622,-
2.374006443629259,4.118401393379329,+
0.13647512628262026,0.777902266501993,+
0.19314403639320446,1.2855761141405573,-
0.624220172751333,1.5334737299475631,+
0.2711948295391502,1.2662247946909573,-
0.521511047131058,1.9537748289472412,+
0.7460164325585681,0.33330483768244373,-
7.076103086403451,3.2457601795674886,+
8.924530967443653,4.792060453393332,-
7.182688228476069,3.992808590110728,+
7.569439516285928,4.198087342521531,-
5.742320798954456,2.8735186845930407,+
5.730123483646219,2.325633581365375,-
2.46379511409594,2.0819983968162505,+
0.9673862120114926,0.35843549386000195,-
5.238391812326576,9.79517339165256,+
1.6915110440115657,6.459477566328264,-
2.912238038260605,3.0884818093656428,+
0.0751392371091521,0.5230238380361324,-
2.4439330098067624,1.8755471204312635,+
2.2904152784269702,1.0479725892485634,-
8.73856307356134,6.311707674140445,+
10.0,9.990264240771701,-
6.046721286991723,8.887845801462781,+
7.926654402606889,10.0,-
9.264776939672792,6.62769807686167,+
10.0,6.674182494394066,-
5.4240037567941535,5.489283573933904,+
7.313875975348758,5.985019231279707,-
3.653723722404055,0.3565948561633292,+
5.528857865379825,0.6359776188159887,-
2.0623739861992285,9.449493594360902,+
3.5087214876917145,10.0,-
6.518308930604764,1.1341782618446739,+
10.0,1.553322183984688,-
0.7474989673156807,0.40631560508084696,+
0.8005956616536727,0.7902146831504283,-
1.6889306271905336,2.677716699777297,+
0.5166315003482402,1.8316194221584994,-
1.7660922143599544,8.923859332690137,+
3.264749774488312,10.0,-
9.160215300851593,7.590427181642269,-
10.0,1.0273843055518983,+
0.10398899846424392,3.093989947421737,+
0.045464613058213664,2.7343305283241235,-
6.333001160695923,8.73187183397413,+
8.018959171934913,10.0,-
7.556756513421371,1.4637121025936317,+
3.217009245105223,0.08701627211109235,-
0.4297431518431949,5.945540836609896,-
0.0980848594097942,9.092081888545744,+
2.3089756372805614,8.064807036748448,+
2.7803208973099998,10.0,-
2.5808759569088755,9.26602856335931,-
1.5915597055370834,10.0,+
1.8064574874822181,1.2905917852402449,+
0.37593884343062844,0.609423518472984,-
0.27712114181057346,1.4524180413754662,+
0.15706444770998917,0.3383767085347921,-
3.1120550900276465,3.8098390282371652,+
5.434720282457158,5.2288678323779605,-
9.777313320895292,8.30202496514443,+
3.3431003367313155,1.3036524072764533,-
0.7712896483389997,0.542104152780053,+
0.3827804467277215,0.5369451073778083,-
1.9068279536325605,1.5921543208074518,+
2.3659081149623398,2.6320535457877834,-
5.3135016253625,7.326863335661079,-
4.758161572177039,10.0,+
3.5889489199817017,4.782345604431776,+
5.071902567548222,8.66249329342093,-
2.3600235063882247,2.2290598981130105,+
1.3366071719791073,0.8130872789884273,-
9.001828676231131,2.096072995174975,-
10.0,1.538967862638512,+
8.777127276702112,3.8500078541104052,+
5.894444552394554,2.030833010307254,-
5.344380013198023,4.575844812445071,+
9.801871266942294,8.756851534861124,-
6.265269759738552,2.1524588032613257,+
0.9408092356474879,1.1841721194175303,-
3.71582335497487,7.916535395120128,+
7.046346233087025,10.0,-
8.494017840986112,0.516132520694359,+
10.0,0.447659462087421,-
1.7679861360462656,7.958141842364281,+
3.2012975501543983,8.195981970448168,-
8.348102427019686,9.822908036558852,+
3.972772522174357,8.357014484895096,-
9.558771521920335,3.5820935760898243,+
10.0,5.4898865981042695,-
9.656610234790923,2.743934562479613,-
7.570186086897307,4.770469246012577,+
6.739338200281814,2.441431844179883,+
2.3355376054899852,2.481106243613036,-
4.300273647138186,5.9194899251100965,+
6.684712317076562,7.275865161796148,-
8.1719100229135,0.9130620613947238,+
3.7443428699063115,0.09222842041980274,-
7.974589245737583,9.932404315272711,+
10.0,7.186672349030344,-
0.6977048702175914,3.9939451410970928,-
0.2945696681798785,6.283464926371551,+
4.3640929209641435,7.647553001965612,-
4.751549144115509,7.647035570999525,+
4.826128779338198,3.797491320013311,+
5.276377007867838,3.952236999273454,-
9.779252897051773,3.8016571796960674,+
10.0,5.9365251046630245,-
7.436781461696241,1.761715676713712,-
10.0,0.1941500868708895,+
3.274272493776503,7.51575508325122,+
4.128804565853938,8.650118354974033,-
3.917708049353946,4.76478898037932,+
3.9731358296411763,9.144920035530358,-
4.375716076923661,4.205108937695896,-
6.231937899356084,3.9250365680851633,+
7.568611277223452,4.590244974614598,+
9.947727089197278,3.657806444324069,-
4.590864877846475,4.998827397101159,+
3.4379938402377017,0.7590931032844297,-
1.993395935780704,7.694980240477763,+
2.318753616895234,8.141848164298489,-
7.688883486476402,4.39639684207827,+
6.768957911742927,1.0148288988416208,-
2.687297636407627,0.7019908827457633,+
0.2852498497308231,0.43698433498246697,-
2.1038708380496676,3.7094996323971507,+
2.5233985747519303,6.244880768008562,-
2.2759345723162716,4.057354464887748,+
1.6927981309481874,0.18705166876324966,-
8.778017042304358,6.787244548180082,-
7.748157896883805,10.0,+
5.336930865140635,7.730186584257916,-
9.007483507798973,7.308733777672372,+
6.000333381881982,7.279709087586783,+
8.598896508663453,10.0,-
1.2288866293600598,8.855612414691375,+
0.8203907297228168,6.051906641427347,-
9.105390350500013,1.4480998029834047,-
6.256716455594083,1.6419871140671907,+
6.510385831411199,3.491579342985415,-
10.0,1.8196433108794465,+
6.33260995931269,4.442143240027971,-
3.175856239142071,5.526760008441018,+
8.37618282676613,3.609992843357536,+
1.48081448430843,3.7966032106542085,-
0.741743834046793,1.3657348018067716,+
1.1519880743118316,2.4884306757034453,-
1.9930670396398287,0.6175465626975574,+
3.728660740716309,0.8024184336546345,-
5.19003599600793,2.7822487313928237,+
1.1604100055981603,2.0104878904810897,-
2.2594902938057384,3.5341237283524207,+
1.2109429417085327,1.6281411278001972,-
9.253585802729607,8.722839338801219,+
3.4854565052818587,8.443659971487858,-
4.859009036430804,3.243335142650955,+
5.38663834164825,6.414986625894754,-
1.348593726966727,1.197763309333737,-
0.8765539128035483,1.3847570644510163,+
7.298949730099874,1.3562530524878869,+
2.3105761252693173,0.25720813252901614,-
