90033.0,137669.0,128488.0,70574.0,72199.0,23403.0,109216.0,69819.0,505.0,10526.0,16965.0,35217.0,11117.0,1309107.0,2913079.0,3181986.0,801622.0,873779.0,1138364.0,550954.0,992975.0,1224741.0,2272.0,43210.0,121094.0,2599521.0,4889124.0,3689270.0,553702.0,25547.0,914290.0,267330.0,830957.0,284303.0,850840.0,1304070.0,226229.0,598254.0,816411.0,261404.0,635650.0,317275.0,476541.0,828042.0,935281.0,560164.0,977762.0,36059.0,6080.0,11170.0,4921.0,17667.0,92480.0,299035.0,55384.0,134660.0,39307.0,230920.0,78895.0,290041.0,555799.0,3089.0,44872.0,3189.0,29461.0,161318.0,13878.0,220859.0,1391.0,26452.0,220752.0,965000.0,917357.0,30779.0,91111.0,53417.0,41519.0,36377.0,449567.0,90298.0,45108.0,19829.0,782.0,45183.0,78520.0,136484.0,64302.0,2497569.0,3059569.0,1949678.0,21941.0,373374.0,206106.0,193349.0,10737.0,376629.0,165314.0,279776.0,777391.0,1125001.0,551245.0,217299.0,653308.0,1593760.0,207.0,3546.0,807.0,1452.0,825.0,20826.0,32555.0,74900.0,11705.0,95979.0,54909.0,61470.0,28135.0,27573.0,219048.0,74840.0,9583.0,133624.0,906.0,7929.0,2460.0,11852.0,20893.0,2985.0,58650.0,683.0,2515.0,29062.0,269357.0,458144.0,36593.0,146327.0,454450.0,7852.0,3116.0,9886.0,1878.0,5789.0,105058.0,12093.0,68250.0,25763.0,156166.0,7666.0,164141.0,775.0,1733.0,589.0,578.0,983.0,1818.0,65794.0,22487.0,134430.0,8250.0,66941.0,7428.0,205047.0,776.0,12677.0,34243.0,585.0,1052.0,32956.0,26903.0,1036.0,66012.0,171000.0,97505.0,652.0,1291.0,20493.0,7722.0,8275.0,62056.0,28107.0,87125.0,209133.0,497.0,2760.0,1734.0,1985.0,8252.0,1239.0,6800.0,20536.0,6290.0,22250.0,69408.0,166079.0,32083.0,2167.0,218635.0,73.0,1603.0,95147.0,2363.0,2659.0,62.0,1892.0,21289.0,7139.0,51087.0,39812.0,70843.0,2840.0,117130.0,41915.0,Pickthall
89343.0,147866.0,127507.0,79710.0,73560.0,23905.0,119574.0,69108.0,527.0,11929.0,20884.0,37415.0,12211.0,1220131.0,3071565.0,2882584.0,881307.0,1000709.0,1142295.0,540066.0,1030215.0,1191080.0,3133.0,39770.0,116426.0,2872075.0,5368692.0,3344314.0,600633.0,29184.0,915437.0,285669.0,895691.0,301488.0,945699.0,1259078.0,271834.0,722087.0,906792.0,320585.0,642045.0,344513.0,495226.0,914157.0,1008924.0,609990.0,926760.0,48040.0,7353.0,10830.0,5646.0,16283.0,129012.0,316699.0,54995.0,142042.0,44679.0,233780.0,85479.0,326197.0,568816.0,4168.0,50987.0,5073.0,31555.0,183684.0,15973.0,212228.0,1868.0,26106.0,213082.0,1048479.0,1088293.0,37017.0,122965.0,69964.0,52256.0,42710.0,425981.0,94455.0,53416.0,27809.0,1051.0,48632.0,86289.0,141062.0,67130.0,2731065.0,3365574.0,1655897.0,23353.0,390834.0,248817.0,229926.0,11554.0,431567.0,192886.0,304853.0,929467.0,1224950.0,614235.0,243520.0,822864.0,1484338.0,249.0,3911.0,1293.0,1742.0,1180.0,22496.0,36254.0,82630.0,17551.0,108921.0,93769.0,80999.0,48756.0,36446.0,265933.0,94259.0,13085.0,155079.0,852.0,8431.0,2877.0,11650.0,28622.0,4256.0,68920.0,820.0,4478.0,29797.0,320146.0,537456.0,34191.0,186105.0,492485.0,7628.0,3091.0,11827.0,2463.0,6592.0,129520.0,15169.0,74994.0,28661.0,196985.0,8650.0,183535.0,956.0,2213.0,773.0,1034.0,1388.0,2757.0,77308.0,22588.0,145653.0,11875.0,69577.0,10416.0,231061.0,652.0,13914.0,42137.0,565.0,1154.0,44085.0,28078.0,1043.0,87259.0,199533.0,94614.0,812.0,1561.0,23462.0,10215.0,10225.0,84136.0,33629.0,111467.0,208003.0,628.0,3727.0,3081.0,1988.0,9388.0,1966.0,7791.0,22727.0,8497.0,27930.0,77376.0,194200.0,36212.0,2876.0,219059.0,103.0,2339.0,100309.0,2635.0,3322.0,125.0,2588.0,25027.0,10783.0,61499.0,51334.0,80392.0,3439.0,126431.0,46233.0,Sarwar
79826.0,106599.0,91513.0,62230.0,75204.0,20378.0,82963.0,46313.0,469.0,10518.0,19209.0,31029.0,8836.0,967850.0,1717964.0,1860719.0,719812.0,762940.0,1290979.0,301339.0,836149.0,895145.0,3181.0,66114.0,98242.0,1696264.0,2907129.0,1908594.0,381732.0,22171.0,483804.0,218150.0,724836.0,216451.0,723164.0,1050632.0,132227.0,435335.0,670854.0,166613.0,475425.0,235852.0,242670.0,705624.0,645696.0,437895.0,645328.0,31422.0,5958.0,10551.0,3905.0,14186.0,107357.0,186418.0,78657.0,119062.0,71073.0,195106.0,62583.0,174683.0,323422.0,3132.0,57530.0,2373.0,27613.0,138276.0,12130.0,184934.0,780.0,18370.0,162628.0,772477.0,967008.0,57991.0,85460.0,67443.0,41824.0,35698.0,541971.0,93586.0,37825.0,19049.0,1002.0,44088.0,102538.0,126651.0,51701.0,1701356.0,1877520.0,791002.0,16995.0,195515.0,136685.0,108790.0,5718.0,184950.0,112702.0,249303.0,722779.0,904997.0,470621.0,178425.0,608292.0,1072312.0,219.0,2919.0,748.0,1031.0,648.0,25882.0,60139.0,74373.0,34259.0,86035.0,43851.0,34281.0,19971.0,23633.0,114205.0,34817.0,6626.0,64125.0,689.0,7645.0,1768.0,8514.0,20220.0,2790.0,52238.0,393.0,2623.0,19675.0,174831.0,263808.0,26260.0,93219.0,230433.0,7765.0,2760.0,7829.0,1007.0,4281.0,102479.0,12590.0,66567.0,28013.0,141109.0,7021.0,137172.0,781.0,1091.0,371.0,556.0,583.0,967.0,71228.0,17907.0,114399.0,8287.0,56268.0,6045.0,154305.0,1087.0,11868.0,43246.0,726.0,969.0,41609.0,26551.0,1011.0,73503.0,179199.0,90543.0,725.0,1289.0,14851.0,9032.0,11952.0,97396.0,35837.0,138064.0,199430.0,601.0,2886.0,2866.0,1596.0,6299.0,1302.0,6394.0,20371.0,7556.0,22565.0,62394.0,123418.0,30538.0,1645.0,164804.0,29.0,775.0,66420.0,2267.0,2863.0,69.0,2069.0,20996.0,8025.0,51534.0,49593.0,69790.0,2147.0,100089.0,30304.0,Pickthall
84547.0,149850.0,105800.0,87665.0,82655.0,27513.0,114655.0,43585.0,526.0,14074.0,22604.0,36107.0,10187.0,1044181.0,2913861.0,2232048.0,690330.0,829607.0,1233368.0,306913.0,1065498.0,1161824.0,2865.0,58414.0,161353.0,3091576.0,4781624.0,1945225.0,497070.0,23850.0,606607.0,271837.0,1114088.0,321487.0,926392.0,1122407.0,161446.0,596293.0,994110.0,217749.0,614142.0,215794.0,221794.0,971104.0,1118297.0,595681.0,735600.0,31184.0,6238.0,13150.0,3243.0,14862.0,81694.0,205962.0,74661.0,201245.0,48094.0,274630.0,114991.0,258453.0,354151.0,3033.0,81928.0,2166.0,39736.0,252176.0,15888.0,286700.0,572.0,19853.0,204130.0,1379032.0,1331064.0,41831.0,143655.0,81282.0,48451.0,47649.0,546123.0,141035.0,59280.0,22379.0,992.0,67258.0,116909.0,182038.0,84885.0,2918591.0,2292094.0,639111.0,19748.0,278274.0,271577.0,144937.0,9076.0,198088.0,183851.0,382838.0,1046733.0,1328374.0,734544.0,207814.0,672093.0,912626.0,202.0,2540.0,794.0,526.0,798.0,36440.0,48940.0,100918.0,16757.0,89285.0,58503.0,32893.0,26424.0,23299.0,169795.0,28623.0,6538.0,87556.0,727.0,10916.0,1530.0,11985.0,39559.0,3115.0,77132.0,302.0,2369.0,29450.0,281625.0,388150.0,53997.0,127738.0,212616.0,8627.0,3998.0,9737.0,693.0,5738.0,175643.0,17440.0,116322.0,39394.0,249203.0,8710.0,159035.0,700.0,1185.0,271.0,489.0,238.0,993.0,103740.0,19070.0,143891.0,12313.0,101637.0,6463.0,160593.0,1214.0,13764.0,60556.0,600.0,1146.0,52241.0,48545.0,817.0,130436.0,287845.0,87320.0,710.0,1675.0,17136.0,17035.0,16227.0,111167.0,44708.0,130822.0,228924.0,845.0,4637.0,4646.0,1807.0,6117.0,1434.0,9763.0,33614.0,13365.0,35379.0,92316.0,213724.0,63472.0,1744.0,193899.0,6.0,592.0,57108.0,3600.0,3287.0,19.0,2553.0,36503.0,11588.0,70946.0,61291.0,91110.0,3191.0,119953.0,38689.0,Sarwar
25285.0,26247.0,21850.0,9400.0,26003.0,8865.0,11652.0,6929.0,133.0,2296.0,4070.0,7113.0,2015.0,171962.0,267818.0,244032.0,134154.0,107401.0,335136.0,59695.0,207374.0,239073.0,191.0,23971.0,37148.0,152883.0,254064.0,165223.0,60839.0,3073.0,64024.0,31972.0,129341.0,29927.0,92780.0,122717.0,26792.0,51934.0,156063.0,28079.0,106896.0,23459.0,37428.0,116834.0,125563.0,71578.0,127831.0,4257.0,720.0,3101.0,262.0,3624.0,27134.0,41112.0,18263.0,24845.0,13219.0,45147.0,16700.0,31531.0,49830.0,550.0,15337.0,339.0,9634.0,25377.0,3670.0,33590.0,72.0,5223.0,28852.0,31550.0,97007.0,6384.0,12930.0,9456.0,6774.0,5545.0,157521.0,42885.0,6753.0,3862.0,157.0,14308.0,27614.0,53737.0,18372.0,75020.0,78269.0,51464.0,1646.0,16257.0,16568.0,11933.0,891.0,20673.0,14116.0,16290.0,58638.0,67761.0,44517.0,13419.0,40588.0,87344.0,5.0,132.0,83.0,107.0,101.0,1450.0,6352.0,8193.0,3824.0,10123.0,11476.0,3756.0,6914.0,2562.0,22428.0,3888.0,742.0,14155.0,140.0,2381.0,266.0,2032.0,3094.0,775.0,7235.0,36.0,489.0,4258.0,18775.0,29192.0,3627.0,9876.0,26003.0,925.0,541.0,1008.0,108.0,1059.0,11310.0,1745.0,5759.0,3136.0,13850.0,1240.0,15097.0,96.0,147.0,10.0,45.0,33.0,179.0,4916.0,2545.0,10158.0,1489.0,5340.0,1432.0,16842.0,256.0,1270.0,8131.0,209.0,260.0,7306.0,7491.0,123.0,5397.0,10827.0,5481.0,76.0,234.0,1776.0,1102.0,2042.0,15082.0,5314.0,19673.0,30195.0,192.0,274.0,534.0,288.0,1088.0,243.0,2078.0,3172.0,2253.0,6810.0,13515.0,10241.0,1931.0,160.0,12997.0,2.0,151.0,5136.0,362.0,406.0,12.0,193.0,2377.0,1362.0,6231.0,5207.0,10436.0,432.0,12970.0,4241.0,Pickthall
22499.0,27527.0,20279.0,12202.0,24251.0,6642.0,15017.0,6320.0,62.0,1918.0,3697.0,7054.0,1801.0,188346.0,325212.0,265866.0,105580.0,111763.0,276186.0,53172.0,205077.0,197113.0,218.0,13307.0,26235.0,199302.0,345970.0,143306.0,54511.0,1669.0,71212.0,32085.0,140321.0,23456.0,104793.0,119126.0,20375.0,69223.0,154327.0,32095.0,103359.0,25987.0,31293.0,135381.0,123354.0,72887.0,88722.0,2970.0,501.0,1119.0,272.0,1578.0,18472.0,46184.0,14837.0,22320.0,6984.0,33349.0,11677.0,36764.0,51054.0,506.0,12473.0,253.0,6688.0,24769.0,1379.0,27087.0,58.0,3523.0,22806.0,49597.0,135994.0,8344.0,13334.0,11230.0,8081.0,7196.0,128324.0,30346.0,6657.0,2448.0,78.0,10281.0,18460.0,35251.0,11853.0,138074.0,157459.0,45748.0,949.0,24888.0,18658.0,15143.0,581.0,21927.0,12271.0,16884.0,68323.0,107719.0,59618.0,10611.0,55786.0,78011.0,0.0,254.0,22.0,68.0,33.0,1704.0,3412.0,8129.0,1368.0,9483.0,7963.0,3999.0,3850.0,2543.0,29071.0,4839.0,523.0,16440.0,25.0,656.0,88.0,1281.0,2574.0,295.0,6341.0,20.0,118.0,2768.0,26332.0,39138.0,2286.0,11770.0,25564.0,1049.0,170.0,1310.0,101.0,463.0,10914.0,918.0,7057.0,2350.0,15760.0,400.0,12024.0,76.0,162.0,25.0,17.0,44.0,155.0,5701.0,2668.0,11603.0,512.0,4726.0,467.0,14862.0,81.0,944.0,6387.0,114.0,156.0,6200.0,5538.0,18.0,5677.0,14780.0,4507.0,48.0,51.0,2491.0,968.0,1287.0,11830.0,4542.0,19691.0,36099.0,50.0,86.0,149.0,161.0,1189.0,85.0,910.0,2439.0,1022.0,4674.0,12599.0,12265.0,1731.0,93.0,9335.0,0.0,168.0,3808.0,138.0,105.0,1.0,117.0,2041.0,1056.0,5459.0,4381.0,8540.0,225.0,12497.0,3681.0,Sarwar
21282.0,34455.0,22277.0,18853.0,22550.0,5888.0,21394.0,8476.0,164.0,2647.0,4421.0,6915.0,1654.0,138370.0,375412.0,275414.0,150972.0,148489.0,211551.0,47407.0,186469.0,154243.0,707.0,9601.0,16506.0,414930.0,590555.0,246190.0,94187.0,4707.0,73368.0,27261.0,169730.0,41225.0,122821.0,137974.0,35009.0,92073.0,159293.0,31395.0,91715.0,47126.0,36561.0,168877.0,151729.0,88257.0,106184.0,5914.0,1625.0,2864.0,758.0,2585.0,16553.0,30352.0,14727.0,22144.0,7304.0,27660.0,18798.0,38097.0,44708.0,756.0,12462.0,556.0,5437.0,28803.0,2677.0,31427.0,138.0,2701.0,18755.0,193428.0,200741.0,8371.0,24263.0,12160.0,6764.0,6559.0,103715.0,20227.0,6361.0,2178.0,177.0,8679.0,16772.0,27508.0,8532.0,337033.0,250139.0,69075.0,3553.0,27629.0,24882.0,27220.0,1871.0,27696.0,17176.0,52878.0,121661.0,127958.0,95281.0,30219.0,88224.0,103956.0,45.0,540.0,164.0,129.0,127.0,4381.0,7595.0,10361.0,2507.0,8087.0,8878.0,6036.0,3757.0,4485.0,24511.0,5014.0,1301.0,12373.0,214.0,2245.0,378.0,2195.0,3307.0,659.0,7636.0,66.0,368.0,3663.0,37436.0,40394.0,10256.0,19702.0,27114.0,1950.0,581.0,1534.0,271.0,831.0,19591.0,2594.0,10650.0,4971.0,20283.0,1317.0,14296.0,180.0,284.0,57.0,94.0,105.0,246.0,10222.0,2563.0,12643.0,1340.0,8039.0,986.0,14055.0,238.0,2711.0,8324.0,158.0,289.0,8457.0,5174.0,276.0,14530.0,30784.0,9881.0,177.0,295.0,2132.0,1330.0,2150.0,12860.0,5301.0,17960.0,28033.0,95.0,609.0,513.0,356.0,875.0,280.0,1322.0,2737.0,1438.0,3918.0,8313.0,17561.0,5588.0,252.0,18107.0,12.0,136.0,5034.0,368.0,343.0,18.0,296.0,2296.0,1412.0,5807.0,5587.0,8150.0,273.0,10484.0,2579.0,Pickthall
22882.0,44364.0,25729.0,22236.0,26281.0,6224.0,23991.0,8962.0,168.0,2817.0,5052.0,6623.0,1566.0,205012.0,621989.0,418568.0,135577.0,117806.0,205876.0,61970.0,234795.0,196645.0,234.0,5153.0,22040.0,673353.0,800181.0,329347.0,115316.0,5375.0,105572.0,41072.0,243489.0,51296.0,175408.0,173090.0,28356.0,96143.0,210211.0,24860.0,96392.0,33528.0,43466.0,220928.0,195623.0,109815.0,117574.0,4760.0,895.0,3022.0,455.0,1938.0,7872.0,29394.0,8585.0,29509.0,3938.0,34142.0,19622.0,37756.0,45928.0,402.0,10114.0,324.0,4466.0,40544.0,2439.0,36914.0,117.0,2559.0,24916.0,251021.0,251925.0,4506.0,16817.0,11675.0,4790.0,6135.0,135723.0,21926.0,5769.0,1767.0,137.0,9630.0,21666.0,25601.0,8820.0,392572.0,276547.0,81909.0,5143.0,44814.0,36749.0,25479.0,1518.0,33846.0,22356.0,53787.0,170644.0,155088.0,112199.0,27324.0,109146.0,122227.0,35.0,366.0,122.0,98.0,105.0,4158.0,3635.0,9622.0,1264.0,8330.0,7438.0,3447.0,1539.0,3814.0,27492.0,4979.0,691.0,10866.0,216.0,2764.0,377.0,1609.0,5193.0,512.0,11994.0,54.0,160.0,3449.0,36265.0,41755.0,5990.0,15525.0,24235.0,2220.0,948.0,1383.0,230.0,939.0,28233.0,2560.0,12471.0,3953.0,30565.0,967.0,19934.0,134.0,214.0,40.0,62.0,82.0,133.0,12099.0,2460.0,15994.0,858.0,7524.0,550.0,16625.0,196.0,2220.0,8284.0,95.0,217.0,8479.0,6026.0,150.0,19587.0,34635.0,9406.0,121.0,229.0,2172.0,1383.0,1380.0,17790.0,5659.0,20917.0,25131.0,131.0,508.0,363.0,326.0,894.0,118.0,962.0,3306.0,1139.0,3453.0,8029.0,22898.0,5223.0,169.0,18848.0,5.0,66.0,5638.0,430.0,570.0,11.0,202.0,3510.0,785.0,6121.0,7043.0,7893.0,206.0,9502.0,2867.0,Sarwar
39917.0,69703.0,43970.0,35391.0,58904.0,15566.0,42196.0,18874.0,202.0,6931.0,14158.0,18918.0,5142.0,305740.0,799969.0,519380.0,287202.0,285868.0,603069.0,130147.0,560170.0,440958.0,453.0,27495.0,67181.0,736452.0,979742.0,495887.0,215612.0,6158.0,203103.0,92236.0,566548.0,104001.0,369501.0,337135.0,73034.0,244803.0,489557.0,83811.0,270528.0,95000.0,92594.0,475346.0,371426.0,235063.0,266890.0,13580.0,1401.0,4634.0,720.0,7287.0,58452.0,106607.0,47697.0,79712.0,21784.0,100947.0,59742.0,97140.0,126308.0,900.0,47823.0,671.0,24427.0,109360.0,6172.0,100703.0,169.0,10728.0,66789.0,253368.0,596603.0,33498.0,64669.0,54129.0,34446.0,28254.0,436685.0,89939.0,26121.0,7567.0,464.0,37198.0,76579.0,91901.0,35691.0,525976.0,473057.0,206762.0,4900.0,87677.0,77580.0,75455.0,2140.0,75617.0,53508.0,81700.0,339721.0,331874.0,312121.0,66571.0,259705.0,339176.0,14.0,732.0,231.0,239.0,219.0,9132.0,24674.0,34684.0,5569.0,36964.0,51860.0,21426.0,21487.0,10665.0,90663.0,14970.0,2790.0,45911.0,132.0,3688.0,430.0,5556.0,15688.0,1303.0,33208.0,92.0,1631.0,13165.0,83461.0,112080.0,28979.0,47943.0,88754.0,4115.0,960.0,5447.0,393.0,1841.0,64991.0,5779.0,32598.0,22785.0,90260.0,2444.0,62356.0,262.0,457.0,152.0,249.0,169.0,651.0,28565.0,13325.0,43878.0,8032.0,28909.0,3069.0,58712.0,285.0,7112.0,31824.0,276.0,581.0,35776.0,26012.0,291.0,45691.0,90896.0,35457.0,252.0,639.0,11250.0,7009.0,6735.0,72597.0,23289.0,98925.0,102820.0,244.0,1380.0,2575.0,785.0,4178.0,1024.0,6249.0,15274.0,8810.0,21900.0,44309.0,57329.0,15013.0,656.0,57961.0,6.0,528.0,16641.0,777.0,966.0,27.0,949.0,12153.0,5882.0,25882.0,31474.0,36996.0,2126.0,45812.0,14124.0,Pickthall
44156.0,67161.0,47788.0,23974.0,61473.0,17181.0,36059.0,16172.0,417.0,7431.0,12280.0,18882.0,5014.0,331192.0,754421.0,658100.0,321777.0,229027.0,754651.0,122582.0,570713.0,517567.0,407.0,31099.0,69843.0,523617.0,991594.0,454763.0,247652.0,11527.0,188803.0,113220.0,471533.0,101885.0,362947.0,458084.0,74469.0,182917.0,540654.0,51844.0,324706.0,76465.0,77862.0,419586.0,399593.0,232888.0,300021.0,19706.0,1991.0,11004.0,574.0,10216.0,58212.0,91371.0,51399.0,87355.0,25234.0,123004.0,43571.0,87919.0,134945.0,1034.0,43456.0,675.0,20439.0,94856.0,9322.0,108455.0,100.0,9993.0,79762.0,109833.0,328593.0,20161.0,27626.0,31324.0,14018.0,15415.0,508622.0,118642.0,12351.0,3068.0,630.0,42146.0,84380.0,130706.0,45231.0,358022.0,379714.0,112924.0,8248.0,75770.0,76475.0,65752.0,4135.0,64300.0,58467.0,71001.0,257163.0,332751.0,216240.0,63657.0,220993.0,295050.0,58.0,682.0,453.0,125.0,553.0,9516.0,25148.0,32730.0,8791.0,34737.0,44259.0,14067.0,20524.0,15060.0,70015.0,10836.0,3827.0,35288.0,544.0,7981.0,629.0,8809.0,15324.0,2609.0,40252.0,72.0,1977.0,14810.0,59895.0,100260.0,13840.0,35312.0,63742.0,6605.0,1780.0,7011.0,298.0,2872.0,50053.0,7890.0,34625.0,18536.0,79405.0,4042.0,61308.0,459.0,547.0,105.0,301.0,47.0,426.0,28294.0,8457.0,45520.0,6496.0,27828.0,3675.0,59533.0,968.0,6389.0,38887.0,628.0,1035.0,31400.0,27703.0,427.0,27360.0,62943.0,24877.0,806.0,1374.0,7660.0,8002.0,7769.0,58535.0,21992.0,84068.0,112854.0,605.0,1311.0,2759.0,1623.0,2557.0,1449.0,6010.0,14570.0,5839.0,19371.0,42654.0,48865.0,12540.0,495.0,51495.0,0.0,241.0,16723.0,1835.0,2064.0,86.0,1515.0,12662.0,6510.0,28281.0,25705.0,38106.0,1765.0,49176.0,14450.0,Sarwar
40133.0,50417.0,34085.0,23079.0,49450.0,11863.0,25549.0,13514.0,338.0,4825.0,9246.0,13234.0,2985.0,280988.0,502539.0,370739.0,312710.0,281097.0,682913.0,106182.0,419101.0,347913.0,889.0,35721.0,44259.0,391128.0,551928.0,336468.0,179636.0,10070.0,154598.0,67061.0,360478.0,64235.0,216105.0,270232.0,67077.0,155245.0,357859.0,63257.0,207407.0,78830.0,65326.0,358918.0,229502.0,166521.0,210104.0,16046.0,1917.0,7776.0,1058.0,7222.0,70840.0,76504.0,51834.0,49614.0,31436.0,72301.0,36890.0,61787.0,78101.0,998.0,27893.0,627.0,16158.0,51748.0,5402.0,61235.0,123.0,8525.0,39088.0,114436.0,336753.0,26404.0,32560.0,25275.0,15490.0,13476.0,352609.0,67411.0,9920.0,3369.0,440.0,29393.0,58925.0,83067.0,23653.0,226882.0,324544.0,150767.0,7282.0,54108.0,46451.0,41729.0,1784.0,43995.0,27756.0,51380.0,189899.0,212030.0,143186.0,38481.0,134083.0,270079.0,100.0,961.0,443.0,191.0,195.0,5829.0,21732.0,20198.0,8205.0,22687.0,33456.0,14812.0,19522.0,12692.0,48026.0,6704.0,3002.0,26952.0,247.0,6663.0,514.0,5760.0,9271.0,1975.0,19184.0,130.0,1780.0,8498.0,51072.0,64591.0,6672.0,21981.0,57135.0,5927.0,1698.0,4338.0,290.0,2028.0,34858.0,5111.0,18622.0,10004.0,38817.0,1879.0,41995.0,329.0,583.0,135.0,343.0,116.0,449.0,16961.0,7249.0,20911.0,5414.0,14420.0,2261.0,31256.0,699.0,4321.0,22156.0,818.0,984.0,23495.0,15688.0,170.0,21628.0,40181.0,22925.0,475.0,803.0,4574.0,3705.0,4238.0,48789.0,13777.0,54012.0,72565.0,496.0,1055.0,2166.0,1101.0,2027.0,1046.0,4551.0,6832.0,6827.0,13151.0,22116.0,21606.0,4640.0,447.0,29851.0,8.0,237.0,9819.0,913.0,1170.0,61.0,737.0,5605.0,3795.0,14520.0,13651.0,23044.0,1363.0,25471.0,5988.0,Pickthall
34320.0,39549.0,39044.0,19901.0,39303.0,11519.0,25192.0,16972.0,141.0,3633.0,8060.0,14500.0,4241.0,281234.0,424388.0,532487.0,231041.0,220832.0,487315.0,100845.0,310473.0,360788.0,787.0,15782.0,43116.0,286276.0,522097.0,508401.0,124980.0,5091.0,130968.0,60572.0,239491.0,47470.0,185990.0,333217.0,68380.0,121652.0,246961.0,61816.0,211665.0,68722.0,77346.0,234964.0,205738.0,152828.0,267874.0,8744.0,1737.0,2601.0,1020.0,4346.0,49238.0,90135.0,26058.0,38898.0,13885.0,71037.0,29582.0,62593.0,125727.0,820.0,16355.0,854.0,11891.0,32638.0,4132.0,55861.0,184.0,6612.0,53494.0,130413.0,285255.0,18930.0,35520.0,23290.0,19581.0,10737.0,244771.0,50577.0,13548.0,8057.0,223.0,15771.0,43683.0,77917.0,25768.0,249774.0,288234.0,193904.0,2809.0,40561.0,28807.0,41894.0,1311.0,42997.0,36000.0,38532.0,171711.0,196781.0,133922.0,31230.0,142237.0,313851.0,31.0,769.0,92.0,182.0,198.0,5269.0,14940.0,18560.0,4662.0,26344.0,21122.0,19778.0,15850.0,6237.0,46983.0,7428.0,3036.0,35755.0,233.0,2391.0,663.0,3866.0,6275.0,781.0,15823.0,177.0,1196.0,9069.0,50129.0,79222.0,11185.0,24874.0,89895.0,2165.0,742.0,2688.0,361.0,1753.0,21596.0,3395.0,15638.0,7348.0,29149.0,1164.0,36156.0,185.0,364.0,179.0,226.0,150.0,516.0,16020.0,6664.0,29285.0,4378.0,14962.0,1946.0,43971.0,167.0,3429.0,12807.0,192.0,345.0,9900.0,11453.0,148.0,12674.0,31171.0,20399.0,165.0,227.0,4054.0,2163.0,2374.0,37035.0,9776.0,50741.0,78722.0,120.0,948.0,1031.0,422.0,2204.0,416.0,3168.0,5542.0,4140.0,12859.0,26727.0,22485.0,5218.0,400.0,39150.0,7.0,300.0,19022.0,310.0,512.0,33.0,411.0,4022.0,2273.0,11687.0,13954.0,25585.0,978.0,38077.0,10700.0,Sarwar
42475.0,49912.0,29156.0,22108.0,20750.0,5956.0,21865.0,6452.0,274.0,3574.0,4528.0,5164.0,1361.0,594472.0,890404.0,602036.0,321140.0,286889.0,390437.0,114757.0,257246.0,259639.0,1441.0,23677.0,34759.0,628103.0,803724.0,272597.0,165117.0,11505.0,167995.0,81603.0,201712.0,70117.0,166564.0,141967.0,54039.0,153461.0,178853.0,48633.0,94941.0,68537.0,56681.0,187095.0,177603.0,86121.0,91677.0,14180.0,3134.0,3798.0,1468.0,5900.0,38237.0,47929.0,29633.0,40449.0,17469.0,39041.0,18191.0,43873.0,55015.0,1632.0,17849.0,1076.0,8791.0,37542.0,4550.0,32919.0,232.0,5920.0,25992.0,187486.0,178693.0,14231.0,16996.0,15431.0,8778.0,8525.0,63731.0,13425.0,8218.0,2483.0,273.0,10087.0,14672.0,18154.0,7996.0,333454.0,216024.0,47943.0,8062.0,62862.0,51328.0,35734.0,2779.0,41270.0,25745.0,57126.0,136886.0,114319.0,73829.0,25506.0,64046.0,62282.0,127.0,1101.0,427.0,237.0,355.0,7195.0,14379.0,13152.0,3676.0,7674.0,13017.0,9224.0,5838.0,9177.0,29192.0,5761.0,2510.0,12353.0,411.0,2866.0,725.0,3718.0,6709.0,1019.0,10838.0,108.0,896.0,2935.0,33410.0,42539.0,4735.0,11312.0,18809.0,2885.0,910.0,3121.0,342.0,1370.0,24651.0,3618.0,12170.0,6780.0,21918.0,1707.0,11938.0,357.0,402.0,100.0,314.0,145.0,443.0,11302.0,4839.0,17119.0,2250.0,6349.0,1443.0,11677.0,364.0,3303.0,6481.0,473.0,528.0,8561.0,5395.0,255.0,13505.0,23313.0,5869.0,339.0,540.0,3139.0,2273.0,2212.0,11367.0,5772.0,13322.0,11607.0,179.0,759.0,483.0,621.0,1196.0,686.0,1477.0,4126.0,1015.0,3560.0,4920.0,15963.0,3472.0,325.0,11772.0,8.0,194.0,3030.0,667.0,500.0,41.0,673.0,3905.0,1775.0,5776.0,5412.0,6330.0,537.0,7422.0,2152.0,Pickthall
