3.9381964372112384,0.10017444368014639,2.2624481585063854,10.0,6.057420816829427,-
8.902809450298486,0.25760330390081965,9.362880595557964,6.583007582051418,7.66608925822066,+
6.953384258536404,0.38713411042549617,9.506048135872717,9.721622406927075,8.86161269909072,-
6.865967161557297,9.365615891601902,5.888267539708987,2.248351161524801,4.837529505347426,+
0.5108573595193584,5.518419302925494,4.738291481737069,0.8953904631089381,2.8332493775643557,-
6.19003102508805,2.722777218772232,8.898037362497695,6.5760197591247245,5.687814684498348,-
7.919517669972034,3.2474606814081435,10.0,10.0,10.0,+
8.304874857064563,7.891500364937389,8.711106268058034,9.478375796626928,6.401452888997713,+
10.0,10.0,7.415691068344198,10.0,10.0,-
9.654521176221301,1.6247541202469817,9.967128951056672,3.777516922918147,4.23006332537758,+
10.0,2.7825237556321825,0.5962990080898333,6.297283528396064,6.587962423438253,-
8.12102279045805,7.657893149487043,9.816051325597625,4.71120539773122,6.9663035627141054,+
10.0,1.9992251167555,0.3548442966241125,9.01586624681827,1.659716439164221,-
8.72775994918077,7.948115810298697,1.0396070417139047,3.135562358602547,6.397671385131143,+
10.0,10.0,1.8689617175903377,1.7360056749887363,9.833541398232313,-
2.9904239900129825,1.765226663191003,5.919768145177158,8.585699499695608,7.294073669529385,+
1.6208860974641912,1.6314502597149623,3.3220980687605994,5.648197462924832,6.66089067334752,-
7.601406085369619,3.025924121028074,8.02371932144884,4.905909729762929,1.121510415617254,+
10.0,5.292255624876138,10.0,5.477844482192922,1.7761967077351606,-
4.351654374412378,1.1187639958549411,9.83194622989471,6.887611777097145,9.542414163040501,+
0.8791844263210309,0.9478288917598154,6.77773577261962,0.571794915382141,6.399319200640022,-
4.719853193114628,7.60762890019349,6.512701408417398,0.15715185022729505,7.085492760495862,+
8.611856300920511,9.951589028741523,2.3141705470119485,0.15566685549422726,3.6457970170783613,-
4.800716784463738,7.21634779309001,3.6834278726986467,9.324732664462076,4.883954507482391,-
2.7825993637777136,6.345679202593383,2.672219166630637,2.9162741273355723,5.164416703561617,+
7.49694030833176,6.939307616809762,7.76403034285938,1.623202299963209,3.5458733870187933,+
8.762216700540991,10.0,9.27322674597023,2.40585323756978,5.733543107770967,-
1.2989356737876379,9.826360776295893,2.732673840649724,9.138043751301629,8.971745104624265,-
1.0948404292344092,2.4264975689939785,4.179913704621178,8.220963691070507,7.603451065506897,+
5.0266596538803,6.871124847564038,5.21086584357696,1.862050365614435,4.679482885906242,-
8.49815316253096,10.0,8.643181278293488,2.5723714730577982,5.772290885695411,+
9.467653505811235,4.513310940917604,0.6794491660493884,9.847387376175487,1.67038192618024,+
10.0,6.215409797497713,0.48218400122497607,10.0,2.7725697970325025,-
3.996049411374175,0.5543631316906117,0.8140127634386496,3.530315666691086,7.984734421047551,+
3.423263075196198,0.14712190391057164,0.8103093618090291,0.8927603143949919,7.3660909801169225,-
3.7336973290723696,2.076531672822739,5.942626648500671,6.090607016618879,9.976117820350547,+
5.419282663138883,2.8049972008688875,8.080244298333374,9.934154761481354,10.0,-
1.6028954051921962,8.35150066283895,8.007658619405412,8.572579655881734,6.409971117330789,+
0.7925778069650318,7.452255231099469,3.28672486148909,3.733676889542403,4.159915535032069,-
7.736152860656674,2.5765765384398587,8.742546091005039,9.332723848327293,6.313198641761507,-
0.6340224612839317,3.7489472676445446,6.2882101824977505,0.6827973643969126,6.22686343285381,+
3.526158349223331,1.9043014837458538,5.228190193504997,2.515730604436274,7.2182212196597835,+
0.505829327211705,0.13862441167059325,3.825356472207055,1.69477575266112,0.7082475996978294,-
6.787836251881862,1.2858799923848374,1.1114211125748774,2.1847925829627868,4.0003246503472685,-
7.884023400995617,1.858746923624979,1.168722042575537,0.7600933574736993,3.0769064029823,+
9.25434105114836,1.3183777712638611,0.8691725094226277,9.990152650090497,6.256285376734171,-
10.0,0.5277365988672978,0.9740369711562046,2.295700447399438,9.135565364788775,+
3.7150361799414,8.962996334162181,8.734162725418019,0.8679318603383823,7.075552267902933,-
1.3195072535189445,10.0,0.1423902617312923,0.6377492712705154,1.0270931644779346,+
9.040849312712933,2.655308201462818,6.60556336531579,9.404753431537149,6.97357162505655,+
10.0,5.179221635059985,2.442168962575851,10.0,2.913332253391351,-
2.801761461605512,2.7469631201430547,6.233688993635073,4.437048900086717,5.949628754932944,+
4.598225293111796,2.2521067483472055,6.629905642144421,7.086916731773939,6.283633610765843,-
7.462015814242541,4.609932846268974,4.595026776779811,0.40212046745302765,5.42919550727024,+
0.9291530447295931,4.182993418305527,3.2522897866380984,0.1440492271537641,4.634197053117155,-
8.020080243059054,2.2924559648634313,4.189750366132776,8.292873081682266,3.3049488110138636,-
9.17488822913918,3.5724460682387305,8.264721898751427,10.0,3.883753527883568,+
1.6286147776716542,2.8789995683273553,9.761102940184397,7.121225896869488,5.554189855283502,-
1.348338963515823,1.969081740129453,1.1755216122616206,3.2548874316074294,6.276342274229839,+
7.474591569168469,5.942147528644743,0.1907285171909756,3.2670507504487456,4.582057475996376,+
10.0,7.124195117573145,0.19819103729507734,2.439365624735469,0.439213531725978,-
1.487245754821328,6.131462575694742,3.434159194554962,0.927281567959608,8.653769191784614,-
0.9776001175608605,5.646705975796912,5.464738300445147,0.4865322732329459,3.3475237542883405,+
8.922909964149717,6.8007744234413945,7.5097903529820185,0.8197373239246342,8.353894007280505,-
10.0,9.264587212601985,10.0,1.0939682783000748,10.0,+
7.35173826730993,7.806496420917675,8.40675904322211,5.81847362289443,3.463432103314629,-
0.7107747523839648,8.851839359546378,4.415038464297908,1.9447326710151625,2.0002162770139766,+
5.938865047090962,6.8357224501135825,9.924046539451725,8.164969964596168,2.139401408029155,+
4.711688105257974,5.2611903067793335,2.8872681316109485,5.253389314385444,1.560004128785986,-
0.3982587536631155,5.202704946535892,7.99262276432226,9.177082310212686,5.134430976766064,-
0.39382701195884967,8.245048599059553,1.158182274545396,0.4688408380562608,0.5276820244782392,+
4.4627029682722,3.5852377332628658,9.259957879139751,5.172276694916888,1.356836268845688,-
5.923218479568699,6.057232992963187,10.0,5.280148944672248,2.3435061961762305,+
4.207599668490304,5.804379975418346,3.980879508760263,9.531962329334352,5.42448843588468,-
5.093565199967104,7.947058120618112,7.576491369429971,10.0,7.699305515063145,+
8.984557830371894,6.53677350420676,9.425350343282101,4.870345586523841,7.20545515547064,-
1.3561682280792184,10.0,1.0087630745892657,9.488583861540452,7.715308893352983,+
1.8173745195787672,5.991887027806065,3.70151641818138,4.875929646456512,2.097384474930176,+
3.5611626777949907,7.862303930092471,4.688934533122779,7.156379490706717,3.7520090845169642,-
1.715661722767573,2.1539640976399985,2.2276115033278545,7.761790577497347,0.7139686387470623,+
1.0785219014225664,1.4730577759266599,0.2083128411152423,7.368799381879242,0.20665459586112292,-
3.6775583148554833,0.5536798332587323,7.296795165724351,2.106453197193047,3.7992616556546555,-
0.0949058531388221,1.0893870083033437,2.39620194471334,0.7765786601990854,2.4021243141358357,+
4.5651661502141705,1.2983645261248167,4.0415612610611085,7.295958621273503,8.928457320001929,+
7.9223538489529055,1.0674434127643475,1.1473171724958362,9.625992429018197,4.913334021332924,-
9.03233469089272,1.5566543588439197,9.063963903336829,0.18252364167811397,1.4728119805785367,-
0.33479858573661847,1.0291443885665468,10.0,0.039853914550357195,0.8413588789100249,+
6.500234000220643,9.944900547013848,3.235851802272114,4.486495941506281,1.5768952517505075,-
7.671165239336261,10.0,1.4425618088762546,4.255516165075629,2.2140824156738437,+
1.3500928677504354,1.6635463344610635,5.19555676687201,8.728847568816935,0.39445907246874023,-
2.4733489135902227,2.0099823185614176,8.098596019887047,10.0,0.7251245360834556,+
9.509616564614452,0.191494303881532,3.4173999269616226,7.573869212880942,0.40077421657593093,+
2.7752429364970963,0.12762110213818015,0.9580528513271744,4.03609671404085,0.037108398500503736,-
7.319871234670307,6.640672741680444,5.640738482968077,8.986012111966227,6.504996855096894,-
0.40601749632067985,0.3962363177928548,6.175597425840529,3.1377505873443026,3.6221001370251633,+
7.94816293450042,1.1277413432991823,6.313923851729335,5.9819216466771525,4.166375158248315,+
10.0,0.461318403056248,2.0007426230270435,9.739854267936657,7.006899801997479,-
1.3470362721283269,5.7510462121025085,3.0717274087495063,1.9203196866002847,3.47799514492682,-
1.3492698072922378,0.37141423314638783,5.227359511005002,1.2985753449275155,6.9254793538017125,+
9.21564606288636,1.227539074798305,6.594311993906233,3.7297849900670323,7.14274138045938,+
9.455036404732319,1.4186358432058288,8.64267228046172,3.813462501915226,3.799103808921111,-
6.90007409447423,6.523963951905279,5.2006454304194,8.321716827520332,1.3000459054496316,-
4.108884329976617,5.504001506244543,4.553047340263095,9.674731658686657,0.687906507682173,+
0.45805385692389455,3.5992259950139713,0.6131329998744428,9.619677470332954,9.966930664518888,-
0.37424183277783846,0.15311413784563116,0.3080388920472751,10.0,8.288709658836499,+
4.730239849301205,6.935753366664206,1.1483858495729293,1.0711724685362778,2.9766707756889774,+
6.769996383030838,10.0,1.7875008400687045,1.7459649802203103,0.6908634094956768,-
5.164619620086293,6.531132663475835,6.903094901172073,1.1486898264186929,1.115258795584192,+
7.1693650784126355,10.0,0.822925581521684,0.2415722558406643,0.4637031831401104,-
7.648796020706408,2.4314019995484193,9.57492111495974,2.317689641959185,3.189254810642641,+
10.0,4.245796737135064,10.0,1.9861160031718752,5.471681100425232,-
2.3538138572107847,2.0685889504671984,9.937408221547537,7.157331039360802,2.1399147407369457,-
1.8128210669182885,1.3247919688587777,10.0,10.0,2.9033127146193984,+
8.467730012053156,4.355124753399002,2.642760768682413,3.7433060399631266,1.9689447403756166,+
4.060464114549774,7.611935258081327,2.093648034765728,3.850962465969449,3.334873781384203,-
6.769291944715441,7.497925863658698,0.05322461875707396,7.5394524381234005,9.277231450458537,+
6.592543302604932,6.172874589596672,0.05420819582655312,2.5235990411839375,10.0,-
4.179633079224827,6.404883374510294,7.318888319577619,0.11151843650516025,8.579944372774072,+
1.0170347451573165,0.5981713801895889,10.0,0.11127443460750384,9.977653517594486,-
2.0251481173513186,3.699828359033399,8.573948149343622,2.8573952923796417,6.961692497872928,-
2.042269907882832,4.744652020027212,10.0,4.470881002177778,9.157668635591849,+
5.351157122728191,8.43944115781967,9.933270510307471,8.994564352489283,3.233351956284558,-
10.0,10.0,10.0,10.0,3.77959394485033,+
6.522177961676468,5.196986910716975,9.728358945206153,5.022113391704101,7.9822328215300455,+
8.169910158287816,4.788241292286662,10.0,5.049987947485362,10.0,-
8.943969800752939,9.56202244665345,7.06519992872866,6.8655677832858695,5.783175647501282,+
10.0,1.3391170690869025,10.0,10.0,6.571831515272194,-
7.977208439366505,7.370002667554618,4.056947747177009,8.36692925459124,6.8168019178849715,-
2.789019328916666,10.0,6.572278292134667,10.0,3.203717365912407,+
4.277676500193822,6.1066907082560995,2.465040428999762,6.961415237144642,6.281635377977466,+
5.363440748397033,2.625437528643666,4.362581933495834,7.848922385389403,8.179058076667225,-
3.4858926242237676,4.90105979137394,3.521390211299389,3.7927965555052676,9.63502079634361,+
6.8752890961019375,2.6958133659500443,2.9143360969384715,0.05946249602089547,3.5131250918761503,-
5.8725065608146405,8.561605240904091,6.526759002069937,0.09984148170871232,3.1810197224584558,+
9.050249519269709,10.0,7.329265316383826,0.1576103892105505,4.190678271318816,-
4.7772181572807675,3.6739887509753433,5.553558212559433,7.962924527747456,0.9828966215111923,+
3.136385776096595,2.8252655939025537,7.014784388293787,3.8464785578339216,1.5273480420462313,-
5.5094392034273545,0.7334000279959185,1.6461161928498036,0.8702347677654265,4.791032718548145,-
7.432264337412505,0.09601101767609908,1.7492984084473149,0.581710663350289,9.28322244038986,+
4.672194148959693,6.236071414074242,3.3571350963461066,4.984520756656732,3.3618709239018543,+
3.319097824881691,0.5007175267712706,2.835641568711635,1.6157941280535686,0.5012163803361761,-
7.761895158865472,9.278231041347384,6.020535092447975,1.9026604906915379,4.399180963935022,+
10.0,9.106356241487132,8.154067900318827,2.722760201865513,0.8938914887623517,-
7.8653493122506575,8.648762545950273,6.781916009502572,6.076615378961162,5.169959150750259,+
1.1230473171206496,10.0,2.717280414836617,4.8279643788956434,6.925850850322126,-
8.057397301277895,2.8377661544149,3.0834283988645463,0.10643100765893254,1.270171751419441,-
7.293446865357638,0.6792934454871091,2.555394604145867,0.06529810523063033,2.3608062528495775,+
2.481357149883121,1.9709211256954584,4.095379129140238,2.7459631869783143,3.4839938824254624,-
0.9107256723333705,0.7062442211119013,6.264623943992002,1.46401344816741,0.20407658730164582,+
7.698323663325155,0.10424773595355208,3.3928040802156834,2.403934187945591,1.0066880544116164,+
4.926575058443025,0.09563033782404581,3.4000073752931668,0.7550671301069476,1.7998524044872377,-
6.274835535442058,7.133474556778595,4.976940946588072,6.645998546763694,0.18862626156847195,-
10.0,10.0,6.09915379354307,7.48805250738848,0.2420194662472712,+
5.3207784070510495,9.145770922167015,5.144271428278875,0.645783371346097,5.069924703586356,-
9.280307718000213,10.0,2.9287619649089973,0.9289103994979304,2.38440296871689,+
9.477768864801476,0.3811634783391993,6.366853485248887,4.406497148852845,0.688107826472445,-
10.0,0.729948348550384,10.0,6.449846376704567,1.2367970899701524,+
5.140057291400073,7.442268567152082,0.27895704255334053,9.210067659466063,9.289114583344563,+
4.643407913122417,10.0,0.4997733934208833,10.0,10.0,-
7.400045044743836,3.465323521918827,1.1885067839895358,6.702819040528253,2.222215175072658,-
10.0,3.931692826377015,1.7563546085510933,6.780170595799978,2.9411791355816725,+
1.5017726812216359,8.121837364509458,5.095081485754138,9.769208387117326,7.0957399608467755,-
2.7984605618813756,1.8157770072837691,0.08937402442806192,6.667398205538731,0.8051191536596934,+
5.564532183812267,0.22859384630968815,7.235221009437749,4.971371907839197,3.3282509996148146,+
5.730683470281963,0.4134535930759794,8.125359327825437,1.8781545541329632,0.5655944120122126,-
8.893689242670407,3.76691502026914,4.661888667748481,1.304034090386219,0.9405404777647031,-
10.0,0.44194256879356475,6.37850046670357,1.8062398921094927,0.5826241126109374,+
7.351677092000937,0.534078013909709,4.692390395987982,5.753557069214853,1.46063165156327,+
10.0,0.08573527975139081,7.91428648621086,3.2597936609245233,2.779538860677793,-
4.255070467162382,9.939267651536698,0.3086312067765895,4.69092169208256,7.32141068037321,-
3.7714985109030024,10.0,0.08808633030384107,5.485771633811078,10.0,+
6.330233676912853,5.531503641004542,4.621371189111377,0.23058680009339305,5.500404678162223,+
2.791313326526753,0.8987738506629196,7.586081142482336,0.3398472238221701,0.5684163557563306,-
1.5749511759949009,0.17435685778119714,6.108329521949296,2.0689275202411608,4.300028089977124,-
2.1687667894941787,0.20607352980147298,2.1002666989733045,2.8445951669465557,0.5464683865676875,+
3.202365571987346,4.427073645748706,3.995964529841337,0.46929166696995206,4.225896037674794,-
4.218110147131901,6.6494462762150865,6.420792910892397,0.7930926998255757,7.2895738730508155,+
6.2436426752077345,2.516855857969621,4.588139126520313,1.103029880501597,7.344539759412672,+
2.4218948040241512,0.8021327050415626,4.857418719169362,0.5296735968213843,8.598415817518683,-
6.0669320896203125,2.7574503865721733,3.5960153133373685,9.965105923098388,5.076767243782481,+
10.0,4.315105486744439,6.159332856568057,1.4626352423864024,7.964019222762196,-
8.727293851400082,5.858194706664703,8.965796999518144,7.9194440584427035,1.8900247731772069,+
4.150441930799751,10.0,7.649798078219188,3.189834123124751,0.43100860938772195,-
9.206130603892214,5.957509815265944,6.22397208007497,7.49790494239995,0.09238965974686209,+
9.074093861218023,3.6131037071431,4.310953040329536,2.74977508674101,0.04087324725450164,-
9.701505995047397,3.9287850719850557,4.584214744559838,6.227872554852132,1.75565089814539,+
1.3557468127008323,6.249821350184456,1.546837306791958,0.27239185236010566,2.4800251991420157,-
9.04013955152215,7.097613340034298,2.811830454928489,6.715222754897389,9.499467304146226,+
10.0,10.0,1.059696028863653,0.06449630551129358,8.32186615346428,-
6.998343595342737,0.6734924141554233,9.01266398182161,9.665823521056724,0.08339468346994838,-
1.7754804958061297,0.5999276525117497,0.5322688303823757,2.7752586693942334,0.1396744700754891,+
1.6192844966659803,5.3510314458366635,5.038003834108338,5.6753809825289885,4.153121277609992,-
3.0224686395600115,9.528131789460652,3.3160666990013747,3.264625183472022,6.911536328681959,+
8.256722409803926,5.609905562976526,6.587354770001902,2.340431450625997,6.6090038234376784,+
6.5626363485352375,0.6240915604414606,3.910692535349004,1.4453650183242088,6.056150609144831,-
5.915685406201021,6.7208166176909625,6.144591904023461,1.827825585277164,7.7943272696661605,-
7.375239498423346,2.6147813885612217,5.492186492104968,0.1790132110818895,6.438068321933763,+
5.00208109509186,2.8002563300776693,3.8607655140346377,5.390502793742813,8.306900130522529,+
2.7957741845678616,4.893398587253692,0.8297124762722351,5.787067576962725,4.775230090318728,-
7.155415272956781,4.894107246954449,5.979774641262052,6.3472725758789394,5.609599289180789,+
4.319522814771113,0.06210906344995153,4.729347699668141,7.308480523169926,10.0,-
7.350881825883732,8.641998442769884,1.6303098210803868,7.796762754230281,2.3450470908633694,+
2.0200805393547445,10.0,0.386206341865344,9.122513873059566,1.3418411649986965,-
8.519304995820146,0.49795144626534893,6.298777148196404,0.5103489641211867,2.0832273788695943,-
10.0,0.7138011635502732,7.132348526172264,0.7603234739709451,3.2841006456921673,+
2.624094359334671,0.3651244223637118,4.063097605252342,1.8555410470686895,4.596964311538177,-
4.953896529281502,0.43218098942138794,8.120882560652689,1.916014713548979,5.843468627172673,+
0.4195404171109518,7.799732362096153,6.72055654321602,2.5907583460850803,1.8199389826775147,-
0.6762982972657413,7.940869340275897,6.851544601369821,5.08791959487144,2.1350908532357793,+
5.856991045003067,3.3457831047052067,3.443146923546122,2.674237470665531,4.790553187274583,+
10.0,0.5127656933327466,3.5032763258028567,5.34629041800839,8.482440150735798,-
4.7971521484082436,2.0936231251447235,9.441291837943632,8.885518168744323,0.05671516296414825,+
2.270908431864393,3.4070535434505436,10.0,10.0,0.08310492798061624,-
0.6002766424033945,5.935964152780631,1.7820262607859305,5.26434799642289,8.279790965944509,+
0.11744068584268043,1.901379341343733,1.5441282995930015,0.300964840233321,5.655796726917892,-
4.153841617644279,1.815258266850951,3.6127620433522645,0.7699384616597937,7.385747768498404,+
3.9132755361964535,2.5293937058480793,6.98123614320622,0.7201092416306145,7.299031843379602,-
7.269627854624529,9.056372157494577,9.436237603182603,8.648632433118614,8.869739215387838,+
1.4584932159462969,5.185222293820545,10.0,10.0,10.0,-
2.590657812828774,0.4054576717392211,9.018990412948748,3.5870797894457853,2.7755877371169726,+
0.5030287680913328,0.7052343114369756,1.282714435558868,5.708509182906901,1.5562586795348756,-
2.837377075200239,9.573029929709376,0.5124877401908445,7.12400603315492,4.371344066539564,+
3.713396110948768,10.0,1.0140121353517453,10.0,3.6109701933078746,-
4.172686798677601,4.950485868040059,0.3893982186596445,4.619804148633396,6.728916323391852,+
2.4316813730421916,9.003565465094974,0.39526709438892144,6.3315687018877,10.0,-
8.569162996555331,1.5855764940686978,3.2781196111696707,0.2652372029275696,0.0892624740481529,+
5.912347530231089,2.234329383831422,1.2224850537074774,0.08988102245055275,0.15369612824121323,-
3.6868109564136775,2.355645142771193,5.508692702260143,0.7780410105831825,5.935198309161973,+
6.826294123609285,0.7408136891175372,10.0,0.9943695058533966,1.8194107861387168,-
3.8011454501698108,0.06573418691424693,0.6356932477447264,6.625120759220609,8.36965222327197,-
5.587261596900194,0.10595671655433457,0.5413073219127053,4.940047699515692,10.0,+
1.9634416858632442,5.147915555261681,4.871763681511547,3.2685905279905603,2.7715002873473704,+
1.4481386963646121,6.279877330706831,7.633368866769611,5.225549177227683,3.823407631014163,-
4.870662145787637,6.594509860899651,1.7049459533243516,6.635250374091393,4.585872442279246,+
3.7323270937573536,4.561686089874718,0.14265888483371167,4.991497537624189,3.612320902108397,-
7.920153924007202,5.637094388993353,9.051704275449914,0.05716416613320785,0.5694856189585573,-
10.0,4.7725826238678835,10.0,0.0029333003502286397,0.7649020197837837,+
0.9294111807082373,3.763795973899333,7.955547293549893,7.868517805860186,5.3106380322944435,+
0.13076042913796962,2.9828854434307037,0.5723158288495037,4.522377158131394,1.9529768821858664,-
7.201631359739929,1.3419834633422878,6.490214949691717,9.417981389669634,5.859427168881599,-
10.0,1.0041390759632967,7.750790082968474,9.179008687993191,8.038401521767224,+
3.2163306824160465,5.111420856100067,8.676849864140094,0.27104256855233655,2.392252403525268,+
0.31101144918077317,9.440153650797383,3.882946617363151,0.3250960324223316,2.672735493344701,-
4.685675576014319,8.83036728900787,3.279151800782245,1.9762937139145031,7.52660471371732,+
1.861137683853449,7.104344807916865,3.250032639527374,2.5084583548297186,10.0,-
8.484082157368146,6.946967047869217,3.804147362956447,5.631579344070019,4.880762570746682,+
