2.0580897790980703,7.670232542090619,9.705045582085305,4.1442846929241375,3.148207244785477,+
2.734166590696447,1.3139740141080205,10.0,1.4585954963940964,1.3444898511240695,-
5.187071848115061,6.619765921114613,1.1698175714037873,2.4231583900348355,9.251134228061801,-
3.1586312845736453,4.541814626310311,0.4189300771531994,3.389144748513036,4.400263186451493,+
6.495600702008195,2.9398431994044714,8.56315549760128,9.21367413731758,8.801563149488027,+
0.7818925979654625,5.6879130061785474,10.0,6.15449067700563,2.188529770612522,-
4.569913823833741,1.6585075169901942,1.6406573684234949,6.392505911181195,4.575251158446054,-
5.267090705709922,1.89147669581518,1.7253436916216427,6.883787084249933,5.868280197625266,+
9.071155516081346,5.127076132746905,9.33264236431678,1.397758675248949,2.8772751962958387,+
6.051912773404159,7.549277387804065,4.991330436424664,1.295463739293843,3.201571091613012,-
1.4288892275285947,1.673989658422873,4.886466637289163,9.811064211815532,1.1963305209904151,+
2.7241205751576896,3.1851050674387698,9.748748277359384,8.469419886258448,2.341194028700778,-
9.570075355541277,8.556813195456472,3.662477846707961,3.7055480883687872,1.781994388746554,+
2.3379582612434704,5.12351908933733,3.086846512814245,0.08975381003704774,0.37852748253980073,-
4.84463283694131,0.1022424807479072,5.269017420007831,2.259471836752888,5.407986976283594,+
1.3579036784710672,0.09577804813612036,3.907604089299494,1.5249616733822382,3.166262928260583,-
0.9929254355194783,3.5376519161663964,1.5731501132316361,0.8957016487123026,4.74614902816737,+
0.0502677032730333,1.5773425450791003,1.0277919837271519,0.3572570596501751,1.003319437489477,-
6.228585610826346,2.5363225044380258,5.009073386511906,1.2478344866903412,7.728561027684611,-
10.0,2.8627849000968864,6.96326113066465,1.8240095889980326,10.0,+
9.630894385316392,1.8515332860709188,5.834871175766764,0.5622194952244808,0.9788892665219062,+
3.7423432343361576,3.5967129753480847,7.791236001069331,0.2629090437818138,0.8064464145965784,-
0.7309124661874611,3.382218314596388,0.49910074774988766,7.7672262962230985,6.712117098455579,+
1.3067546092731717,6.24785421959302,0.7521715081143685,0.9888982375631576,8.824132510530859,-
4.456870689235064,4.955006843338364,4.663184750875216,4.838559228780667,0.5823301591189856,+
4.1775053407585885,8.189110596319741,2.924306726187767,4.372108631767584,0.9022439184576204,-
6.1763425767864035,3.547246166439475,2.086288023787868,6.08603665007696,6.256134913292163,-
6.979213114222728,6.085849369232867,3.1288376855143873,10.0,10.0,+
2.6892676779958578,3.3813158229397366,2.2466134419769777,8.373627048392931,1.4415797512650663,+
0.4470652787355437,2.8628138177774405,0.47781027989947317,5.5592465240785796,0.9022435774072156,-
0.5647864430202099,7.801165743070037,1.4266852868627078,8.99504415937358,1.9459342236717658,-
0.26994035443019804,10.0,0.5598165242824054,5.937921903645301,1.4565531720632532,+
6.232856057588684,6.900782254605172,4.927181402968524,3.4837998050862873,9.656151633199148,-
10.0,7.149574836368348,8.848628365953727,6.700083722290025,10.0,+
7.905765295049961,2.966743650440983,9.07225375116085,2.466912672524344,6.573681120550493,-
10.0,4.557668187389081,10.0,2.6459200084081846,10.0,+
6.303848513592991,4.834191982687038,5.1081465265499055,0.8467054000600915,7.699673199970438,+
6.455925309260925,6.456700503836869,2.163486422893807,0.6583323363737001,5.727064505647633,-
3.5191262729745287,6.7086288704717365,9.745869213266577,7.105250121551569,3.3607786235718553,-
4.518012409225273,10.0,10.0,9.210806199278808,4.448542051102864,+
0.3532232399913726,1.1076014462325912,9.395681183776235,4.242881655366818,8.654857086672882,+
0.38964382336731584,0.9187508185695092,10.0,7.472343518570157,10.0,-
7.28016341707757,9.56312794954027,9.46011567435147,4.973259899873953,6.695161579570432,-
4.204594210347821,10.0,0.49538688642922074,3.8860793961211373,5.547299992247681,+
0.3598537674639579,1.416079221616111,9.85096581631499,2.7017013259826905,5.053158628176987,+
0.2490693660177579,2.595228285750875,6.105204861876892,2.32022991808709,6.391648635606165,-
6.106069196698915,6.3277455604922945,7.180979038276196,6.869049153965169,7.874156828611802,+
8.27738515598737,4.7653428031021665,10.0,7.295588226134558,10.0,-
9.84556390531418,4.891357455790535,1.908987376513519,3.397678793860859,7.2356701793460685,-
4.147504940095888,6.720587480335275,1.6514573527513425,1.5116464106597223,1.680347201275355,+
8.104477489332933,4.648758612919901,8.016858048513066,6.571704496660358,2.0934148050581145,+
2.4831970618406602,8.999796569544529,1.0457684215910226,3.6307447324334037,3.349761045515452,-
5.444800234103784,1.1832467978782757,5.536192238978423,5.882799774187904,1.2657925465721898,-
3.305923330062386,1.037471920149253,10.0,5.113699711487506,0.6203529015530904,+
2.2783260954607387,9.170706685665472,7.191172691171447,1.1734144595003515,6.723602674637905,-
2.1389318474915346,10.0,7.786760096736286,0.23825566958429523,10.0,+
8.163617766974852,6.182244874472583,2.9301298690944124,4.1953717412401925,0.6895317471089035,-
10.0,8.644935415207216,3.888820422064379,6.98375520423194,1.0641844452743894,+
4.279228698781365,0.8083564200389715,8.008444118471187,1.3281650498805264,3.590075997159925,-
1.8810979706058493,0.6268827412226354,4.525997126307727,2.144746438576983,1.7717768030954653,+
4.346850182592792,2.0002107001033407,2.8194747965827793,4.800781971449411,0.5805786314480366,-
2.4110956672008124,3.221330222283353,0.8171970841104803,1.2822994051697019,0.22011895217422672,+
6.3049717428754235,6.833351072460609,3.6448217223655135,4.106875405807254,1.0893957973249946,+
3.5758389227724323,4.284127573344395,1.1370983710243114,0.593652417487398,1.0586682199509363,-
7.072040476757836,2.3910783341821884,7.799260131924893,5.181346587298645,2.6651417462888327,+
2.5591674089915584,0.4677656448713504,10.0,4.295968717531278,0.684235084109259,-
7.556124116795929,9.880061249845635,1.4865777198636143,9.59670297838582,4.044892203204574,-
10.0,10.0,2.6708956594767,10.0,4.106333842104156,+
7.273967774224149,7.4368194992607695,2.282665652610368,0.0704842339335332,2.564027119799489,+
5.632509985613223,6.50625288474129,3.594172220482138,0.0832952761457732,2.2405742396661052,-
3.1326080882564056,8.832990296295781,8.494440458057845,4.061938520958179,2.399828332304499,+
4.300858546926371,10.0,10.0,0.4423038494662304,3.494046596443954,-
4.316193369759854,1.5718417845019284,6.4713686919073785,3.4049925379481847,6.08498034550439,+
2.8103214407793127,0.9205252075576953,3.3372645449062146,1.1521671888602898,2.8993770979793876,-
6.990553137388236,2.7967124199693973,7.284185773685713,0.6638972622257289,2.207089436026257,-
10.0,1.1666395570026002,4.786324584312702,0.4600828484094463,0.8634697930405849,+
2.867996194796457,8.251492525990212,4.890331298507251,6.820981790692059,4.1529171804406,-
5.172190174109098,10.0,8.601530101788294,10.0,4.723933608936353,+
5.631118688492628,1.91763087273629,1.1906381750387662,3.1689544304878794,6.170580333342336,-
4.2741546543887825,1.3723681670861354,2.2439208037486917,2.540752512232847,2.8303495273194255,+
8.853170037317845,6.960104434437401,0.7862355087284878,1.9344663231680848,1.4614646730785208,+
10.0,7.171680663411822,0.249143141549411,1.0430706049878695,0.7422321647569542,-
5.841749485362188,6.98337253226383,6.1912464625238535,1.0998711863775268,4.253637148554325,+
6.78719265189682,5.966661392043416,9.295463448414962,1.9490915615828368,4.847684692230705,-
0.4339172919242418,4.881278744820677,0.09935770042657333,2.3476252340756867,8.609768370809835,-
0.44213389511093804,3.0492807991874975,0.03168739000399239,2.3073728133135853,5.23715479680994,+
8.05925003497233,7.271804523241844,2.157569151789367,9.206887561494776,9.460821668991539,-
10.0,8.441582054901932,2.984193171475754,10.0,10.0,+
7.485256391815317,9.770007855376107,4.052589992341238,5.276707456704031,9.24359973982141,+
8.59828468286248,4.199751185214139,7.230387904426818,6.534147556055045,10.0,-
2.937667515186834,8.576292659112003,6.29650573694644,9.908678524973647,6.375377809957303,-
5.017765800614063,10.0,0.5304041294902427,5.273362305414114,6.674312266667738,+
3.709329718552806,7.574115256341825,5.85423562023644,6.7929399710305045,2.1197407959068104,+
2.727477311479383,4.255771677429456,3.6985265903500695,4.413369834789904,0.6962250402061716,-
7.687731734503963,5.388693205491805,3.6792041645971407,4.416961429717361,4.362293616319616,+
0.1539708098460914,6.411161449505596,4.217778063493822,8.447276348912476,6.759576105380315,-
4.110501816582284,9.483812570483177,2.5043441863791083,5.629572104832472,6.2435265682283525,-
2.4175121685349645,10.0,3.657279396645422,3.735048285005112,7.47747177641069,+
0.0668322492176543,7.549808367832834,7.294032002656263,7.9451040499439705,1.7947483850833401,-
0.10393212849799253,9.158250155174573,10.0,3.8862645007205376,1.1799804196163999,+
8.996936621250528,5.248893359946299,8.816896841195057,6.843214363636951,6.850263078938216,+
2.3960507848756523,4.844917184823042,3.6752808661161858,0.7408537911565546,6.540331146478281,-
5.270957090876748,2.3535679284374265,5.732852556705059,7.546372155017206,2.333863907078891,+
2.4471662176156723,1.7766345449517689,0.999613153377818,2.5488653697780324,0.5907677033905622,-
3.3053913466832654,9.259207948387077,7.261577205361942,3.067638142938752,3.07911793505545,+
5.685226479907561,8.61953153923821,10.0,5.50933044105034,3.634648624062755,-
4.224823281754806,2.1014812942792527,0.602203701511328,4.549526552099734,2.286431253686325,-
7.449152347995888,3.982404682838569,0.6113239877676198,6.234008983325346,3.1796221569808294,+
9.221917306522379,3.515377998784465,3.3234962633834453,2.7346741381135695,1.403318892516211,-
10.0,4.269433008848814,1.80695775193595,3.4977268716741077,0.07822532779252692,+
5.78058327501612,7.798744474315512,6.212473869623123,8.155714781453261,2.3693331714046693,+
3.977711595491871,3.7325533257684578,0.69098604678029,0.6621098930920596,0.7876350365834094,-
1.5494659312699477,0.6150993228692292,9.185047310459495,1.0964388303704353,0.9661853122095909,-
2.951587337913651,0.1807989699697222,9.044381598495244,1.3380251853221932,1.7409291135321665,+
2.445157475835067,9.594210852863812,5.694902330112171,6.222820956031507,9.883289900657843,+
1.7616871090586592,8.520050360789744,0.6086695829229469,3.8185598590224896,6.232611656987906,-
6.292472705636079,0.5153889550030122,1.5853508036405206,5.029996899779563,0.23082476988429024,-
1.4035700215203133,0.7157513177347298,1.3954685338131567,9.573986526275082,0.2701870131713237,+
2.6722880842710106,6.226105978038174,1.5063093482244083,6.580021587082338,3.2780178613833355,-
4.535686669607813,1.8325336493119162,1.3812959383204837,4.884439569730746,2.9382035113140583,+
1.591928981055899,1.2829302838277634,4.22704066907992,7.602473775702547,6.983105672180466,+
3.1311341608768264,0.014646732564074392,3.70627994395859,6.034670698610378,10.0,-
2.1650978689344305,4.242004341872635,1.4800242386218587,8.289092210200732,9.352562247852678,-
0.48038349137384234,5.648956760130235,0.5324693300549139,9.899277302176632,10.0,+
6.368157138153244,9.942751083191695,0.5438982924344427,9.534352147201858,2.986405007760843,-
8.116537972364549,10.0,0.6881075967264839,10.0,3.0599475477716207,+
0.11868579540360469,7.991253137489491,8.323153543769122,2.175941167942562,0.6072171104237167,+
0.15674266975451223,10.0,7.644972860097722,3.3896170303529876,0.9369567101361369,-
3.858434322165781,2.2433495611697496,6.889738656558634,8.59702322454941,9.228052510690025,+
7.220651284698041,1.5417813954170532,0.47420409044328116,10.0,1.9581025773214276,-
8.61733293088051,2.574063843024843,0.7841447300496274,6.258593454087544,9.893077553666611,-
10.0,5.0942423791270315,1.3928282372581224,7.42482648135919,10.0,+
6.2289556458016415,2.233871242497212,0.09263030223347846,2.5857703078754577,3.5257827632903984,+
3.605606022358566,1.6828731029812702,0.009336542955022783,0.7133273157676334,2.1860164966889775,-
5.251637656570867,5.26960959095827,8.566929327722137,9.03146055742996,3.1099008293049915,-
4.240278340825151,4.069773990948347,6.201715749515971,0.038408585785853544,5.600140751838285,+
8.563010634093098,9.308358036696387,0.22170235677882788,4.032948333208626,1.0457172791151326,+
10.0,10.0,0.25263220046572676,8.046707942552302,1.7478567670244047,-
1.3896256295444342,2.681016128707394,7.1779108429496805,0.3924837412569415,0.11363434578100073,-
2.5921260707524514,1.6201705913117548,0.4354410247068037,0.25298503871789235,0.09198277431351705,+
1.0481152670654303,6.83419092607029,7.566051360339932,9.84006085876114,9.528728593318707,+
0.4177116630162458,10.0,9.358546415396441,2.167291002737027,4.60050376175657,-
5.585729738125304,8.546564939353615,4.288423371080734,7.47333635675186,5.230151954282873,+
1.6187564696872196,10.0,5.956185024786179,10.0,9.161788875283268,-
8.64505348958198,2.7725173899249347,4.502672431998567,5.584900180757622,1.6742087482034174,-
9.320507561778804,2.6485669825429468,7.881724961485643,9.720871197250185,1.34175878899478,+
1.2470517356449429,4.839290195872655,3.801265072279054,2.1634771096008496,6.9277521782588325,+
0.10765317678077141,8.56414909561178,6.341107423404397,2.199368152620688,10.0,-
0.23986901282877282,3.4698400802622844,2.205550666172801,3.1982600781896684,4.22505174114133,-
0.25296108269895407,3.544791937150239,3.633634938779352,3.582907335946282,7.22885931311678,+
5.073018897567514,0.07105010163995007,2.163768433318267,4.648736827604102,0.8927803271595147,-
7.428686066575726,0.06716386955221705,2.799236005901171,3.747138016546969,0.9129352415666846,+
7.092618084561123,7.724464406524254,5.887333856572545,3.5579451988462516,3.4143894350183412,-
9.592251661576519,2.475573245587983,5.489570910765341,2.1799337339297864,2.7512563264089254,+
7.32766245644927,9.075394185592131,7.6976305135800605,8.347164190637962,5.521957007293807,+
5.116587278338647,10.0,8.861318376596703,9.644508144197143,10.0,-
5.589140199440854,2.949867960872167,0.4516022675353282,7.01560471491029,1.552091777963669,-
1.1434305882755722,2.6591599584418275,0.2847364106988339,5.545435601370973,2.311224248883525,+
0.03037601221137609,1.93702109856293,1.1326298849078242,8.771947454137369,4.621172580852755,-
0.053058098126776934,1.9967109214310594,0.9338392604215501,10.0,0.5798185980837518,+
5.139492002362109,4.916519355606132,0.699008772737828,7.377683342528996,2.5360674288213145,+
1.9080423095626893,9.657425849221692,0.49479792222798313,10.0,2.1965657782835963,-
2.492487072242561,8.781943153889348,3.421937545021078,1.6691171156197526,3.932010880938469,-
0.36721973721709567,10.0,1.719104919495247,0.9486877686767716,3.2375329292115342,+
5.454956833216592,8.217281869724001,8.396637721231375,1.6328205565676868,0.461891587753801,-
4.632146306559052,4.186931523541784,6.188335042879479,2.3669218779006824,0.056820447509531816,+
5.569632304501599,8.993904699212065,8.815839218416063,4.801703932776173,3.8755501403474337,-
10.0,5.363144656958034,2.5199490946815977,1.0203861306552173,2.419481996449478,+
2.467169992897066,7.51536349962057,3.0323746158557396,9.918044424479891,4.7771246843953765,+
4.115551893488402,7.467581755083653,0.6810334333723118,10.0,0.10276110639736281,-
7.0480896654454215,7.43127946471107,9.768256676471177,2.1963724425334763,7.209715668451747,+
1.0334593115711348,10.0,10.0,4.206583477623523,10.0,-
7.07444555867411,2.7218774970024686,0.7414167545657224,3.8789562118371923,2.007096519849101,+
0.12307472038464283,2.1434705833818604,1.2157606257072484,1.9540472986859796,2.712699149672251,-
7.594327069011859,4.041933893107528,0.13173450075008475,9.441572059585921,6.14743754756156,+
1.7017391605038508,0.3731604590010882,0.016463424494120405,2.609996025586496,4.3580786322568965,-
4.384414240753554,2.3220680720347286,2.556351408221882,3.7220124529726606,0.11482897197301667,-
3.0182854902435063,4.603864496244782,3.881701083535372,1.6883763676091343,0.12336979390220064,+
6.040476732868756,6.531847263656086,9.635151499524161,2.7418373915525365,0.6192864598115522,+
5.481847686376354,10.0,5.957061770009118,1.989659830168353,0.9720406629554053,-
9.997229340465525,9.701066728084278,3.1590369549253428,7.778885797949405,5.2272351554801375,+
7.158289278437286,9.618499699080312,0.6648651628222088,1.8182302575266358,1.693662029806276,-
7.124669518976176,9.644381907706034,9.651454074337568,3.3889213304241137,4.163547681233052,+
10.0,7.199100932868523,10.0,1.2386237096442996,3.914108579408212,-
4.5844358133945216,9.453474559953118,8.736688994844132,6.542645021919233,5.826503219596701,+
6.942567117457289,10.0,10.0,4.7403491061954925,10.0,-
1.9486762123698165,2.948998448128839,1.7184510717460533,4.9792114171581625,5.564304377298461,+
2.913326106373786,3.400922715881129,1.7861233761732962,2.690167388214469,8.252646506527316,-
3.5856078522823456,6.106666116057804,4.722267551489447,3.3344641578332466,5.902432568611408,-
5.940423928489799,5.34003582765,9.008519843085384,1.2764114006541554,9.07813706964553,+
3.5967777554241653,1.290256498131126,9.232638734203615,1.699593286626352,3.174835382798694,-
4.526507732129303,1.6937120990582988,9.45951538467683,3.3881505559840175,5.3420641238629285,+
5.52723691445678,8.650398441157506,3.045839430802503,7.007222052402916,6.582557033589989,+
5.621327218322624,0.065522638318993,2.0113627600004707,4.42386633381557,8.851063455029758,-
2.030675754908453,2.8440245172331444,8.310244320135618,5.9235383209287455,0.7793461651868705,+
0.04653181292953145,5.1589647909405425,8.813807580434782,6.811047045932072,0.9710298469216319,-
8.642413390040653,7.098197795895704,0.4434078146073439,0.7989201643645094,5.610534024148959,-
10.0,2.2000252974772345,0.5504171218048745,1.3628697509927776,4.484724782546678,+
7.846188860643705,8.637766715582089,6.149495493061775,0.499335759667372,2.1057158916205387,+
10.0,10.0,10.0,0.8951404845665198,0.44850796152634703,-
8.430584803383818,1.2173041736996137,5.835506766988309,5.392761127887758,5.14261805966914,-
10.0,1.8636636258183987,5.932929004722666,9.940966015832723,8.618167883249612,+
8.41396123460717,9.05346143734506,3.0652636074035167,3.0094948067420555,1.2806684616742625,-
10.0,8.28549837103869,4.009279267322055,5.773307420310265,0.6348194450393482,+
8.023512720027954,8.317391628300413,7.946889916744814,3.0273655246685562,9.187069010765972,-
1.734088081552477,5.088345334932686,5.033563489071226,1.1979005502276499,10.0,+
5.5779770093990955,3.3033108169247294,9.704650739134607,1.8864177144365546,1.6518816632479805,-
2.5493070569970993,5.428008469058255,1.049437610561571,1.8691157446970255,0.17653793494669173,+
7.069774958299866,9.296591889447663,8.486879814801503,5.41065293435092,2.6596732221288013,-
3.6377900524704843,3.754388939682638,9.044499279857876,0.16274331812920695,2.1960321569013774,+
4.505306621988057,5.225661656301107,7.100247567727429,4.337523739323194,9.232105516971416,+
3.4275627064137058,0.40495392680239317,8.32357457047731,2.36705467509616,10.0,-
5.134386077284888,7.472446983002806,5.28834600163579,6.540801565969183,7.229897550010213,+
6.533748268559778,9.780841670697033,7.699889844059517,4.188858046117886,10.0,-
4.226195635053304,7.813536650439507,5.566036830013016,8.53354905629859,2.382385905640536,+
7.343691355316136,0.5362297276140733,9.904237747121357,10.0,3.3823825778985124,-
2.9903407969978724,9.181111461632646,6.440225187309112,5.745339925093374,4.415289652257127,+
4.230129023712036,10.0,10.0,10.0,1.5987679049767063,-
4.794404195210454,6.066555750173974,8.848124941938892,3.1805068539097467,9.922616231402113,-
7.856207397254937,10.0,10.0,5.438610681220353,10.0,+
4.715424054072295,2.4974728298924287,1.221530288747783,0.19726443958402062,8.335165992539276,-
6.128789021003224,4.98100562330634,0.36222552493699367,0.2796430365753479,1.1313263860371081,+
5.215037486804958,4.5248961878192615,5.598816391684069,5.497267893706112,8.065880754500238,-
5.8776569503805085,1.802799518932547,8.054952130639482,6.557907931803753,6.586266657288609,+
7.357139647145207,2.1497334567530735,3.773752204877523,8.901104647481015,1.113668010899732,+
4.054214618707221,0.7947221580749114,2.208622035839361,10.0,1.3327808608479035,-
2.735132568428739,5.783502236918311,8.226806828111851,8.885832578778965,4.251494909206811,+
3.3855067090831237,9.313390689117158,4.076188031226164,2.429527202096825,1.5063833207233586,-
2.221009624610107,2.2512745756744748,4.804037802045226,4.910088447186036,2.492151496115489,-
1.5733570750271373,0.3480565233113409,1.0973213230474603,2.8728233923796522,2.8434844298908897,+
1.6043041663030044,6.0226753200479735,5.928646418894394,8.652539116131246,9.666179277031414,-
0.9281300595751566,2.0568296485024695,9.495870977068181,8.397513128775202,8.471865074274655,+
4.535846371003917,8.714102809847887,8.359096750323365,1.7430122672525628,3.559513447434446,-
4.262702799962334,0.696313764174577,0.7417498630433653,1.5980921125415781,5.9868453281910465,+
8.131495546213003,3.518287400438218,3.5049783300272175,1.7354054415204623,2.6381887858246955,+
10.0,6.562647217118392,6.2233903509054995,3.3305771481093567,5.045794305940818,-
9.005866093102208,4.161503526107657,6.351829073038399,1.1474899523944193,6.519411022576794,+
7.558603533209934,4.937299368539036,10.0,0.1796768576014061,6.473704279749192,-
2.4720904324738036,9.776640784007032,7.100203042798863,2.468455829901436,3.137375948903424,+
3.2399680055269067,10.0,10.0,2.847028512834374,1.509140026476663,-
5.343172265289711,4.580624417720459,9.285287529119714,3.2419493751104156,4.531519848517141,+
2.737692766281377,8.282070341438892,7.721278299583976,5.841427137485759,1.393873790012329,-
9.003744577705676,2.4066056368103284,2.099080484925037,2.033719203239129,4.82656961402232,+
7.019438198340377,1.5248523493965498,2.055997571067222,0.32731193446046186,1.141509784563187,-
7.091383882980697,6.068107305410322,8.614141039861014,3.0434431031470712,9.124790006081616,-
5.576045888942906,7.994357805241579,10.0,3.942103401634307,7.397518067129916,+
6.7959036714925585,7.547340804102582,1.4504308494089724,7.784706893034478,8.689535266229925,+
6.196315779741302,0.5692151656535466,0.7260577645541781,0.46340344202970174,6.706921244475223,-
3.497966486206762,6.80486540013228,3.886672550903616,7.7900557555264704,9.308164900188292,-
6.377566649340447,10.0,4.639117294518679,10.0,10.0,+
1.8520231607463133,4.559505020993302,1.04852050892833,5.841599771527935,7.075718172961994,+
3.024691735787314,8.063928502606963,0.8720787000417602,6.8676093402707235,8.473084381796188,-
9.334530072953749,5.4927558659665,3.438611673296317,6.620216403170679,6.668925428859972,+
1.883797263553359,1.1581368830023695,3.0154056586169653,5.46456694540271,5.78897780417836,-
1.1758727200447383,8.154129051004071,7.18349011196427,6.083521849912044,8.233924809178912,-
2.314173487784079,10.0,10.0,10.0,8.770572794502003,+
5.730430127204591,1.5023859818363927,2.834177646305811,0.6885327691444165,4.9407836493032775,+
2.607383855782376,0.19699898618663558,0.43304097112513196,0.3971827832381846,2.73441632029862,-
3.0976347822069004,4.0848237462601835,9.342038160450771,0.3152290505802047,0.31920046818443737,+
0.150425762656925,2.0328301786819454,3.2035111876787603,0.15786844889792698,0.2498056066465927,-
3.095586398932145,2.693606260338084,3.175673959714005,4.131813427333821,0.03480937479966251,+
0.9905116975057484,0.9668438354285215,0.8255070060106302,1.2387636803827033,0.015777903595610668,-
2.5951031291942495,8.313701094835572,8.953561553861654,3.6693098020113037,5.176055066139581,+
0.30271363707115667,0.7737810374399245,4.075977855759039,0.580884407393551,4.9675585540867395,-
4.43773173336222,8.128141690741405,1.9555720767862461,7.4940186067610846,5.929170518117678,+
2.8258494491376154,5.357820341161414,0.30622762751238247,2.3971144885764426,4.276509644227156,-
6.3496266892600435,1.2458709985783933,1.1530617973309765,8.121885099462503,6.302603540923897,+
4.578593050069532,0.925493736848348,1.0809518585088518,4.796686137501392,2.180925685153157,-
9.89449246055937,4.156147620624574,4.153023917648387,5.534429110430189,2.6405052831516898,-
10.0,1.5234602711432728,7.7571332408677955,3.4302688191077055,4.347967998364043,+
4.331754790315209,2.2720086410058524,8.69517098511056,4.517264577991829,3.151586377384261,-
3.9377745587315545,4.329609134535548,10.0,4.935238579754405,1.1812933869083468,+
3.2937153927124085,0.7621761125994919,3.8098992804299456,1.0682904093610135,6.065704151319075,-
2.456458567882651,0.8680361862978305,3.9291076699697394,1.9800912173151644,4.4687684580828755,+
4.12588880641016,8.993210659832389,8.957230459117765,0.7950973592208943,5.621481143098656,-
5.829827980938776,5.097303313268546,10.0,1.3178005031337274,1.9328572626604914,+
5.719013715190865,7.8274605908515476,7.490903704888179,1.7073393413581084,1.7453069636572949,+
2.162584435786894,10.0,6.512547861507551,0.19563463977693327,1.8415509536293633,-
1.7438500773193455,6.373543206017952,4.040283621724962,5.801162994748152,0.7429947590709496,+
1.421981819716798,2.7749970898375134,0.9113763267672932,1.6391772267920022,0.05261500890105301,-
1.2806715210772757,1.130957300216996,8.258228246782503,7.428500986152279,0.021217953745393814,+
0.472552041733899,0.22034064647856733,7.069963417192741,4.7361579731313865,0.015050306089576198,-
