2.0170635605141087,4.810863349401501,3.3166764219152562,6.00409764633748,8.340450456097376,-
6.525850609451115,0.8294865454259237,9.408598922519495,7.197162442555095,4.48265074690898,-
3.692550267534315,0.7306358512039154,10.0,5.4176999777894,2.00785109349821,+
0.47257914484319263,8.374938073598074,3.123116945531621,2.660633376601409,7.23275687057175,-
0.04197789181317444,9.379294357523452,0.037719668661450156,4.6860836691883385,10.0,+
1.6903167321900159,4.002684989730642,1.0027552012573304,1.01022429755668,8.023858643333119,+
1.6186749793829767,3.1178220877895746,1.639962663222929,1.8519192356653236,6.782140132562704,-
2.6707375348062454,8.103947559019183,5.333012438880095,2.4380681923814054,4.025846562999842,+
4.59228090791132,10.0,9.194437368914043,2.80282456595762,0.7738263568333259,-
6.573047624490675,6.816878376875588,8.8322557977377,7.444008885967173,1.4946073150385941,+
1.9253561756377104,8.92242908887951,1.0901609569125812,5.893606907412615,2.0196801611712525,-
6.334753752181973,2.8072683471999857,7.194694129814491,7.013504108287767,8.320638187639654,-
9.935113677485262,2.887525692439248,6.128598688467584,10.0,1.3988439522365075,+
9.860770541370378,0.3135989073286771,6.364551528327336,5.870089028837949,5.996222101509982,+
5.21093485204054,0.2982715740031077,1.184795536785782,3.5410941848564215,3.7495492747794184,-
1.8258629359417122,4.7201623286011625,1.6649189115686858,3.7571440687311863,2.8585085058826696,+
3.4308148089230093,0.07228983638058338,1.6838744585438263,2.434520780579421,1.9849824931429307,-
0.2364673430143549,0.2599608006383214,7.1601717877606985,6.405470513008198,8.636283358062022,+
0.32361777890776466,0.20779499066617768,10.0,10.0,8.806032451233383,-
7.976224360889184,7.24666259519998,7.238685692067163,6.461195476348448,5.081502262658592,+
10.0,10.0,4.802614923773274,9.797797820644622,8.902834933714065,-
8.957028658031364,0.8518220257866105,7.893986160546231,6.0619309096882095,2.4129577408898384,+
10.0,0.6884644057097073,6.343443993952554,10.0,2.0088646931370335,-
8.927439577897607,3.5710041055746613,2.5868715145564014,3.9269216437783094,2.8102377195826964,-
4.219671794430416,4.272581407366369,4.89588315260723,2.764446297172184,4.510333015742237,+
5.606651618242507,9.380477157451132,7.514938765048745,9.191656809281756,5.4106034086715535,+
0.04683021267896443,7.015099718439913,6.35105713437717,9.010816002184317,1.987125446718547,-
0.7659893331457301,8.95661382810205,4.893609416417996,2.9590962695669853,4.563790906727176,-
0.1274264848992166,3.2815982326942863,3.187381148652517,3.3472641315661087,2.057677718069016,+
8.889296102621744,9.216206361368652,7.358046637103982,4.945571426942594,0.42748827665993416,-
0.2679131237389679,5.835262548524644,0.7404966922279203,1.3714963997222822,0.7058621631180152,+
6.973943733933778,1.364811699145675,4.351085694300859,1.2200469684238024,5.912972543619476,-
8.081683693722283,2.180797440694306,5.5191521166693525,2.0901916106615026,7.819060021020061,+
2.2696933715930134,4.208534424024579,3.066543962497892,6.7735832146010395,7.637079699943196,-
3.6388878687083173,7.48718699200522,1.4513992489524885,0.7481339550440149,10.0,+
1.79032041910539,9.76738253228109,7.61858294393249,6.331629159760725,2.1973985546547548,-
2.5576255289107297,6.293707183473529,3.086492056230087,0.8944412542270306,1.7224264932485696,+
4.21758625038077,0.43308519256333944,1.588698953354114,8.10592605938475,0.3432827684121942,+
2.7176649547975567,0.23828325685721166,1.4342969137275665,6.7095682059330475,0.2238357189285011,-
2.310178687445952,6.287553008833098,4.21660145778784,9.884119124451722,5.306624578186529,-
3.395032972373775,9.462172153757455,4.455174661656044,10.0,10.0,+
8.508043715312532,1.0539179865365877,0.2254915133351476,2.4041542267415528,3.8551168939153433,+
8.33704946024709,0.2791494644329407,0.4173097692259405,3.38118508663092,3.6840546431684125,-
2.051576656750952,8.882621958813175,4.431971642562322,4.974999775693512,6.161909569675597,+
1.2287134946665392,10.0,3.787968266120336,7.254432204369343,0.7481574606021275,-
4.281913293989876,5.25526327940324,2.6576716002103162,3.859796863789351,0.7298841128325484,-
2.213246883627418,5.680646220160845,2.379918337518945,0.4303179506870815,0.18169616713580589,+
2.6326029386805585,9.739481566510662,5.5555621262334185,4.870066025652045,4.358939851053394,-
1.1704731922686493,2.241612373439253,6.956981407067967,8.654160931127715,5.9185250778713,+
9.295511292950287,8.089416337145146,1.9569830726075221,7.940203895733592,8.87352625747499,-
10.0,8.900915929466288,3.8566310308562888,10.0,10.0,+
2.458517935602539,4.071757881800898,0.7121895552270352,4.170310370774187,4.498495700047476,-
4.576898701868032,6.306666507901506,0.8302774114087751,4.798276738563253,6.305140785567491,+
2.5682073469385314,0.3088959740115671,9.518663315469366,3.9075026812818203,8.286285163949103,-
0.00850883456363451,0.18337852738047533,10.0,5.84707670512882,9.84051900156903,+
4.708361908272259,9.580629490177415,1.1825276764122439,0.5819384546672102,9.146499459623266,+
0.44231276038831,5.805232992632458,1.0698846183667032,0.00381627588165264,3.8837135660167426,-
5.0688434209173,0.6574623698546478,9.920705883937828,4.56440125916572,5.682106245177886,-
3.0123399623770837,0.18155233489564362,9.836832614031923,7.873510065427555,3.0670056871450493,+
7.593940688876911,7.042668387205294,0.20749036151490818,4.536425946972353,5.139530565406289,-
10.0,10.0,0.2410591480614559,8.57024227124068,9.020455597094392,+
8.479255655458598,6.946666245853688,0.11777573146595666,6.841004617295438,9.31094729774218,-
7.415068510108291,4.440995740703143,0.1265740261436598,6.069845442607349,5.472832382142916,+
4.048747782400989,9.48721853934495,5.634985748587401,3.31116156651977,4.348627860438822,+
1.836800708945009,4.959349402888149,0.13771196806014857,5.780872703313254,4.95805658762841,-
5.946498259177869,0.2192387009608887,3.942077728827985,9.36005044436173,1.8640765367842305,+
8.779842135589496,0.2499328110695802,7.5748394076001375,10.0,0.6143113937458171,-
8.268969593810889,8.052488908369197,7.519285008983253,1.4264566032297032,8.832839275442023,+
10.0,3.1334190228255148,10.0,1.8724436627876249,10.0,-
5.853421463426195,6.6025383650592895,5.676038188483837,3.3435808337437365,6.131134161850755,+
4.687806711883205,0.9226230475461655,5.125678303874115,3.936197217187169,9.229622063712572,-
4.569849875728917,0.8349040090743653,8.218424451031563,5.8440028863811335,3.7076952536941787,+
0.9976332168982052,0.07250040718776404,5.591517153495929,0.651224613123505,0.6699515911303993,-
4.402346977701108,8.620530669346264,2.685821189656502,9.028246850448463,1.4288044320917026,-
4.078082092708864,10.0,0.2026805783875352,2.9529430056057056,1.0856183601934233,+
1.2174222245673583,0.38888450079423764,8.920212112502819,7.365134025106343,2.1577052642137797,+
0.553277492031226,0.7559561615337543,10.0,10.0,4.01811928536823,-
6.5614566861354,9.874744562779428,6.780556282583094,5.859011561213151,7.7614027427964425,+
1.7428446000866127,0.3946490971823151,0.15265393623924936,0.2849468579858236,3.384288182450548,-
5.04580211360128,9.212521540673173,7.229084597911704,0.8925632463674715,2.6113094640261036,-
1.59108908146471,8.4347520279151,2.0660786763726944,0.627037275648168,5.145122760229639,+
6.589275563975717,0.8122059549519645,0.772462181161927,6.648696363019142,5.289911375840433,-
7.324950270928443,0.21269239971567624,0.05381922609979843,2.559011738473769,4.726384693060875,+
0.1543810850296179,9.75041235519855,3.7238790305413483,0.8028963960979751,4.46833981434289,-
0.060904038958828406,9.62924240909996,4.147324565395872,0.25264794243688926,0.9581989777271708,+
7.9405601422217345,5.2111267460158714,5.702540911031193,0.061452501994376796,3.0356887149652168,+
10.0,9.698001972378503,0.26594868466420735,0.10032519302867327,4.060230910592252,-
6.1247823036094395,2.8224987419384027,3.5844746126371794,2.826646427728173,5.201846395609212,-
4.088363039723078,2.0465402130061037,0.4570157170700093,2.3056319110089705,8.871484294765798,+
6.546929373327277,1.2581402562332367,0.6339657810617094,5.8897354555441535,5.859943056182134,-
8.165008146580195,1.7129985463836128,0.7877739676826577,9.010143380559397,10.0,+
3.2830543249316637,1.5281539511910902,5.969088468226083,5.061487983467892,2.8799773092333836,+
5.321583619195653,2.6223935678400965,1.5008982587382225,9.172122044297232,3.0104093440641497,-
1.011099466628369,6.2558700955556565,1.4174876775087453,5.0783051939906345,9.116770102764686,-
1.0695174318090563,9.539939254973987,1.9659365565765823,8.242685346304954,10.0,+
6.3486598235354705,7.89592419191142,9.876740586590728,4.713850009249221,2.9145880080642526,-
5.606338711509581,10.0,10.0,4.490939247207131,5.196515871148811,+
7.505344202428816,5.178204062794403,4.952746256190499,5.875563629854942,5.803684832915543,-
4.016480007813597,4.245913478622396,4.672876651742779,8.99704120147996,1.3719958658701203,+
8.698379531680228,7.014765353786129,4.029400850877995,5.397223788581361,2.67094276636246,+
5.258011587739376,3.8597651890896416,4.958010273566661,9.893902602655958,2.1372941473873115,-
7.937234761596931,4.9088832847954205,4.446382828526111,1.3892514549449508,9.08027305702896,+
7.044963857297293,2.902496046969848,5.180763059655646,1.2773064857565486,10.0,-
1.6779427176514927,8.950332122778375,2.3267709667883016,9.106630317322841,9.852030488482047,+
1.6158751288738098,8.141668900111812,0.1992286470392019,5.613533566781957,3.3510890648685776,-
7.508248605956406,9.48547324205706,6.1001077823916,8.017178707756955,8.21729207964372,-
7.843924015561456,10.0,10.0,10.0,10.0,+
9.379030397424117,4.472851238603447,7.550937741194156,7.888770328437818,7.089011354478413,-
10.0,1.4587133327871604,2.205529855362271,0.04421775582322003,1.4617268543877504,+
6.937289869996843,5.63562151724126,8.734639040963982,2.619498486921785,0.16885464093369773,-
10.0,4.0502614265279755,5.443428419203602,1.548527553087593,0.13279411169872898,+
5.489413988770279,2.1067661421831483,9.451910367230358,4.419576365934839,3.0782488433925534,-
2.2569954828136116,2.054488234895605,10.0,1.0652855506146075,0.8469183001836437,+
5.740225206776747,3.543568828677839,0.26091338261445496,4.91947168258227,3.9934762715451155,-
6.332219075116983,5.138607228809016,0.3893835371437448,8.892913183246998,7.743041249921756,+
3.258431275215836,7.04288895924711,1.2569839834644914,0.10102535873549479,0.035295491999967066,+
0.5477279566342181,2.098863335784886,1.1851501918796776,0.04770346458905709,0.034766179354104164,-
4.958058986085336,4.573243434247509,4.997430389754692,9.869152323803998,4.383688395430245,+
7.968745603198343,4.848859408758016,4.468583560984567,10.0,5.8146454973403126,-
2.0155864796700653,2.1204445657972784,0.28196525472770406,3.2254554102525237,6.871095653012245,+
0.2023200294671923,1.7350981369694976,0.4108398636585338,1.4120987663563203,10.0,-
0.44856617855013825,6.133589329318212,7.666254159922083,6.462961644571382,1.6206505533246185,+
0.09803192269397616,5.161708584383639,0.22516827216848376,1.55992885170341,0.24462967185235593,-
4.201170529842383,5.7639188402337895,1.4716241722800494,0.7504179089077245,9.97798831940195,-
1.9938991151327428,10.0,1.743477926979105,1.1853228591373033,8.196398582194899,+
0.23658685024154358,0.3791632954122992,2.594222551092048,0.5115686595748048,9.721921746655482,-
0.041555535285753537,0.3889837208696388,3.0974303163800534,8.078545274956706E-4,10.0,+
9.58485041980898,5.49280901289208,0.8185865314993268,0.8462415855428795,7.53513482774485,-
5.456799989059577,0.9106435139259806,0.8692015206313758,1.3885053611589064,10.0,+
1.1291937639494087,6.651055144662643,1.5903015938759846,1.133714734503507,1.769506114328373,+
1.2553917077070638,10.0,0.4602009229776445,0.970863614267163,0.6851910164398917,-
0.3591557460578021,8.012898849154178,5.234922568125203,4.515045357864542,5.985600450882203,+
0.5772082574527497,9.782342967441174,2.2564936113860576,6.964613809642891,10.0,-
8.617151454256827,8.404902744612881,6.661401199654165,6.678206756418859,0.7552172723531569,+
6.086667728257456,5.667435651759983,3.5723434104030094,3.9582655022290987,0.5038213696774904,-
3.087654448689726,2.6247496143837488,6.741104863948204,9.790724891334078,6.864115937809711,-
5.434931238617677,3.2794196123867057,7.400000485898266,10.0,7.485150451171493,+
0.9043237093349643,9.344708331138069,2.3514825842720666,8.769033943183006,4.664487252924317,+
1.7463542005013506,6.944546580258942,2.512834532585851,4.5222179182623785,0.5256590702646471,-
2.477243009750618,8.703475583683206,0.2619784687941995,5.962968049598429,0.7406727100885058,-
4.2122494115954865,10.0,0.3680289157235095,9.424513311342807,0.9293091929402418,+
