5.951546657846137,8.959021411857643,+
3.7959246025275846,6.784513179393638,-
3.1231728690126035,2.7392591257893706,-
1.5155974919397248,3.4164077202892047,+
7.908361674139183,6.090409350254802,+
8.543411329218879,7.419146194779734,-
7.457713818917515,6.625696949729729,+
4.583486453711937,2.264419691633502,-
1.3846896495765082,3.5389217110671667,+
1.7674465583103092,6.892808108131777,-
5.714213998456689,9.456640422012795,+
6.332493204519344,10.0,-
6.502020338755674,7.061408453198791,+
10.0,9.562904045636635,-
0.23960815404651004,3.2057907108837003,+
0.04229571335019212,3.0555993847597236,-
2.2419463628403746,3.7643090301415647,+
3.6702733529163267,0.6820248248033229,-
2.6193263995863134,9.655094157963472,+
3.8529314357008846,10.0,-
5.657854751306427,6.689639008890317,+
3.884259505304463,2.3987519688352297,-
9.658271331659789,3.7358889480140123,+
4.85154451395889,2.3541062067535745,-
7.2105526117424725,5.883676185346495,-
9.89377150604451,3.0290227502299327,+
7.92497732074713,0.04851435195269205,-
8.940302778554742,0.00871828049559799,+
8.962487351517886,2.9835695443857393,+
2.801740566296252,2.9073090024565675,-
6.048934027383699,7.571164293424469,+
10.0,10.0,-
8.706499217240186,4.693012026653866,+
2.906249634417252,1.2618162029099693,-
3.985306864901055,9.483277076159595,+
1.6570425934300632,1.5658121829603033,-
2.6080569249640884,6.511717857875311,+
0.08793893536489567,4.902159387153642,-
2.9466536920034727,9.006118277681821,+
0.5706328498562168,0.38669344661319127,-
3.5108653721452807,5.85297165436841,-
5.51741034775934,3.4771338427825267,+
3.1599885627335924,9.273090037444165,-
1.3896333293282788,10.0,+
8.664969609030626,3.3285729511173647,+
0.24670548289552102,0.860413763947754,-
5.3879433213720915,4.364431663289215,+
0.6584234476680016,2.3608463968509135,-
0.629751635780107,5.576318167732697,+
0.05412333175307004,2.7749358621070463,-
9.18060264144989,8.563577927402626,-
10.0,7.195425443899547,+
2.7583403929983943,0.13170174851248717,+
4.451141562973652,0.23982467731561996,-
3.590478739596157,1.905770001478686,+
5.441826516741485,2.66615669770127,-
3.166858448914025,1.9894070342692582,+
2.0091241415688232,0.4032365902736217,-
4.729455144377254,9.452083722237912,+
7.207447699339818,10.0,-
9.90736481175451,0.7147184332055212,+
4.297487397602461,0.22720918716272595,-
7.548766854634322,5.008501244696286,+
3.3581119318639487,1.1120106542909516,-
1.9203535517966697,6.756796317810704,+
2.6880269072226652,5.305873847411383,-
4.254209388262517,8.31373992392882,+
1.526602287783389,1.928835137346348,-
3.5197276549568546,3.848530177638004,+
4.191430497363254,4.110047716343452,-
4.628645037054452,1.5684122882621188,+
3.0700853643151835,1.1559812021454285,-
8.921716635661248,2.7927910746448936,+
7.859793722053443,4.0570376247821756,-
5.928071205996957,9.579525695578807,+
0.5238671696891369,2.9233384837319374,-
2.4556479914574436,2.4612840523888666,+
1.5216706721250375,2.1496712208123085,-
5.4171310759520654,9.462301519332382,+
5.239952099189537,0.7714004718732782,-
7.775067287409239,2.507005199883295,+
8.325405902271893,2.8832377178487034,-
0.20803937970683806,5.721989104540038,+
0.37373851451052853,10.0,-
4.903376352165757,6.677149021927065,+
0.4542880762999268,4.17934521125266,-
6.4329821177113775,9.672237370845924,+
1.9728486045341571,3.521947070922321,-
5.7871942796738445,2.517635247156326,+
0.45894923861254827,1.8596582374126187,-
6.253576126367092,4.647389624230813,+
7.294569088060868,0.20570399591180427,-
0.6997622009714777,3.4628368645357033,+
0.8113670119682552,6.822137420101158,-
8.090889475296331,5.7180139097010745,+
10.0,2.158087533384581,-
5.300364289225171,6.490753812549767,+
1.9353569506278714,10.0,-
0.6876565990584893,9.572557568939963,+
0.40314249487436005,5.105094980969456,-
7.394051698965515,3.377268685573578,+
1.8889919699520348,0.881731896401858,-
4.7103945024685405,5.741034227076268,+
4.543298000217719,6.036127646451218,-
0.34592156721927614,8.890024240247413,-
0.5182915966057036,1.7174617195093016,+
5.025991015424831,5.859004807585915,+
4.423391882645175,9.662316928275116,-
8.117857360187962,9.08417248227604,-
10.0,0.9327308373724046,+
0.4801149330123322,8.831692496777231,+
0.7417756330616033,10.0,-
6.466966691944509,0.05999945947043339,+
5.6165037239165665,0.0209286331762534,-
9.068823545373808,6.9789869705469805,+
10.0,10.0,-
8.363237593804246,1.598291255042038,-
6.30894838889226,2.992235357981524,+
4.131011244173578,7.920652833982577,+
6.966528805785356,10.0,-
8.22559727441554,6.053736189487221,+
8.837780942983573,6.929824998977476,-
5.535036145984273,7.648400190010208,+
5.899294613880773,10.0,-
3.031123457430583,9.60417393134054,+
2.296557131902191,5.6759295070903715,-
8.702423860744622,6.138526906283712,-
10.0,2.6779455108385557,+
4.602177892953047,6.473645990836251,+
0.9844443971380522,0.6210133887768332,-
6.798841251526513,5.7624913531010336,+
10.0,8.082013220616366,-
5.647844992407338,2.8883959407156476,+
10.0,3.467502671676309,-
0.2665662723742712,2.1038647099163486,+
0.16835078437620593,1.9275774006950872,-
2.428877106815186,5.81559312758121,+
1.6216960065011214,3.0932432359039144,-
9.389054352772174,4.215888627019329,+
10.0,2.9350457726026846,-
4.9519525791488475,3.4504172389259145,-
3.422983742633331,6.6038336810995935,+
4.224301446974357,5.8610012428287686,+
0.7108738528142955,10.0,-
3.338786260392812,2.655127486016269,+
1.0139343594850272,2.4883696328323044,-
7.11581162766021,2.8046273246622477,+
10.0,5.373593528869407,-
8.992921061093353,9.71718633291992,+
10.0,10.0,-
6.592839003045576,5.0422572182741465,-
10.0,4.21367185419875,+
4.448224241332847,4.847284048853626,+
4.631886368655714,6.384710941286702,-
7.08183023094273,6.231691401329137,-
4.971059479860051,7.8587987950203715,+
1.364756595232124,0.8874203768785172,+
1.2137792357437764,1.6744283049487467,-
5.678613740252545,3.9972311538892233,+
5.202793637972459,1.6367379375439945,-
1.7439821239975473,1.0455085000489317,+
2.77836336579185,1.2488119933052761,-
1.8689806429412448,4.563278221859943,+
2.332437006378635,6.936537859579498,-
4.583898531519416,4.713263752862402,+
3.3157309774935833,2.665917586820936,-
4.25623757986783,8.596366558001913,+
3.162545168160976,10.0,-
5.829087222547188,8.093779787445115,+
2.769419169193126,6.259372457953067,-
9.878195573127368,8.410412357143214,-
6.436263289127574,9.288288703891888,+
5.394660274982325,0.18955303044173588,-
4.624384696113496,0.32346123158964324,+
8.836824165651993,3.2657715409945887,+
10.0,3.595570536838856,-
9.468564523397255,1.1314745980443264,+
2.1127523026735955,0.285608441487717,-
9.693917449965351,0.36603367026678435,-
2.732437428761186,0.5513684708960667,+
5.24834271050837,9.651650677555343,-
2.211262009780533,10.0,+
7.081725031779066,0.39929204085304315,-
7.077487208464374,0.4853419902256864,+
4.058890874115415,8.439658882531928,-
3.295706076543,8.628972507655897,+
2.591697237497942,4.4893917784907025,+
0.5232670393742909,2.016279430671294,-
6.7262433899239955,4.719820210514873,+
4.752643041395646,0.41016975623154106,-
9.237942634405552,6.432938780867379,+
9.956444308160025,7.218493525582295,-
1.71992987758679,3.407326074111552,+
0.7516359052381687,3.997162346825859,-
4.136504021468939,6.337543365294758,+
6.0192010184277835,10.0,-
3.7260619023949926,1.8999111221254172,-
0.2696931506229491,2.876074308443809,+
1.9967514448090973,8.688029120696884,+
2.2024678049726014,10.0,-
8.253043833670077,6.142157435289243,+
9.117137621959639,10.0,-
3.7392326632935156,1.572451837919211,+
4.585112645734517,1.6512961026719957,-
7.395531699861213,1.8482364631640313,+
9.398131079306541,1.9818041191557998,-
3.4990117557991396,1.020056117362802,+
5.78476872513897,1.7080064202712129,-
0.03235480341843955,6.054065640359253,+
0.049961676496315104,7.019220788814947,-
0.06962309048957893,2.77893005292822,+
0.12325519594806403,5.37370693589141,-
6.6150562067679,7.550662393617625,+
7.910545776106141,10.0,-
6.533735007811958,8.731173348875263,+
8.338649651980568,10.0,-
3.7031667576136993,6.990278915141946,-
3.310124858465315,7.1345729647375595,+
5.421611231558442,7.098218673863173,+
8.331363694156856,9.851827843957025,-
1.843714191439474,4.221429883105224,+
0.925797907479908,0.46942701929538894,-
1.6547120726609976,2.399694028171763,+
2.186351654101104,2.300258163447141,-
8.377333086330983,1.69862777013288,+
8.477541346751002,2.9665403419317258,-
4.162224726111666,5.753529079841794,-
2.3891254372373267,9.103026133368553,+
4.04027356460269,1.1336342994059245,+
2.626487307934538,0.668860882158015,-
0.4143233825496284,5.483355274662985,+
0.6634477355116362,6.388671640532579,-
2.4062467600423143,4.891750454487322,-
3.005122692763843,3.8655721656093287,+
1.73257449186207,4.664994888194322,+
2.5802660020818666,5.890675320842656,-
0.9660491007202776,9.125492298424957,+
1.7139965974367504,10.0,-
7.486478766291308,0.7282412831278895,+
2.77342009166424,0.4906634303125223,-
1.1099805777277527,3.8799861197982297,-
1.286636538209009,3.3237409886630194,+
6.970945578564524,9.834176506194693,-
4.371990590642694,10.0,+
0.8419458971708338,3.905490131019503,+
1.615448208592984,5.166849738792589,-
7.852726387233275,4.023523891436735,-
8.040475131747376,1.0076859721206965,+
8.856924166000208,0.8211578681668474,-
10.0,0.3844296085274941,+
1.3876185173130395,6.976253985252149,+
1.4948080233349774,10.0,-
8.807852120728633,1.2549986077103303,+
6.3649072734671455,1.7279796900942277,-
8.68020330997991,8.686096953158069,+
1.4497262279783798,10.0,-
8.239830075696956,5.983417824969381,+
1.2763109217637605,5.001263068257847,-
1.2873496335036039,3.3345740228896448,-
2.1392135815086304,2.6048217235317366,+
9.429866677847995,2.097195630611053,-
10.0,1.6278208624712651,+
6.569145201704424,2.882767813258594,+
9.961757259765532,4.007010882254149,-
6.377031589569517,8.714550577799914,-
10.0,0.07418334828982136,+
4.242117455875181,6.245974397582666,+
2.7167315749402516,5.505398484690746,-
8.739542154468658,3.192714865874536,-
10.0,3.190580062563926,+
5.531108545065574,5.638310724995133,-
6.857383597185649,1.2553813455449025,+
9.505042047676834,6.537364064137913,-
9.128789390047356,8.692665246762084,+
3.408348153469807,2.598226988175343,+
3.4696038147723356,4.706107174965412,-
9.905645840503542,3.0568499433271015,+
10.0,5.918905488837283,-
7.5863849499262015,9.106213099148565,+
9.050056848432414,10.0,-
8.260654899194186,7.665608486180555,-
3.811147418515623,10.0,+
8.559217738499663,8.267788039379816,+
1.6719221114740805,7.390975725491943,-
9.527986585448158,2.0174981434837336,+
0.6663750033795338,1.320815273229407,-
9.94493764094148,4.114436369156356,+
10.0,5.931998406471275,-
5.0077950295417235,4.321784155035698,+
9.20804217693014,3.7775815842599187,-
4.763880583987991,8.779753641594692,+
4.780897546980653,9.57210424539586,-
8.32698313620377,4.894083764138052,+
8.368376201876037,7.2592282270124935,-
1.0445766563811476,8.50281483887693,-
0.056797279271684,9.022727841382077,+
9.046541366687503,8.78023016977116,+
6.607773081737486,2.1960412993105596,-
8.346718648315406,7.734407971728208,+
10.0,1.641806525735827,-
2.4460249348680305,2.078090961847278,+
0.18211799943665366,1.2218591063287705,-
4.11023752131317,7.109899230918097,+
2.6535175931634174,3.748279402471538,-
2.910865583860407,4.506932708515774,+
3.263962990453327,0.3294787192120952,-
0.24417841799207807,0.4441480283666144,+
0.09570344412639795,0.25158376662775367,-
3.953091249013533,8.856147474077401,+
3.762805403612913,2.92478994835087,-
8.894378701354906,9.925882883200599,+
1.2403332944880006,2.119611112088313,-
9.168527405263434,5.277197787311457,+
1.5795662506201789,1.1635716344600613,-
3.507979623838219,0.4234851625642744,+
3.9864161766138437,0.5740174583303523,-
6.56652888954121,3.3753937078337506,+
9.442415748759577,4.164056660293874,-
5.254759725117333,8.394296256904163,+
9.96548610524951,8.793874386583342,-
1.2072735291408465,4.5967171786299,+
1.4686191293526811,4.967407445413687,-
4.6538415868782135,2.1127415598502806,+
1.9144347821707728,1.7459249499902585,-
4.3543794554672015,7.694589195088859,+
1.3838477565633083,9.693502846793518,-
