0.17423702985123746,4.059965196038339,+
0.26298015245939194,7.665892959855594,-
2.5429714354752875,8.61588194969154,+
2.3845827340295123,7.111781460362782,-
1.138629114622094,4.976015431847135,+
1.5653204104273972,7.431331899132886,-
2.4646534375265516,1.5857811715207626,+
1.2749250333995241,1.551366478340667,-
6.26123420811547,3.409476207613565,+
7.442470844027685,5.773467137867311,-
9.336804823778616,2.192607710144393,+
10.0,3.772163320901537,-
8.230731998326483,9.46533484858797,-
8.160440647996039,10.0,+
2.0914076993634234,6.63337602899368,+
3.72789560124857,10.0,-
8.110413341817516,1.5436222623165596,+
4.643960005150946,1.031577156978704,-
6.037846596508349,5.342234256865774,+
10.0,6.709129829022245,-
4.916620884215782,1.2315349365985717,+
3.2764065873586024,0.138266662210031,-
0.624090262225192,2.9883210097891286,+
0.38058536201866117,2.9668578500754585,-
9.518389823922925,1.0127568223243322,+
10.0,1.3536305452781925,-
3.282393061828733,0.9816987127087917,+
2.348809575791989,0.0951432295018884,-
3.506852917749436,4.48764547417319,+
1.4192048408477473,3.056934369171397,-
2.7432418777774394,6.295435946408973,+
5.13152049201249,10.0,-
8.504480745450566,7.547508070885629,-
2.965906519599595,7.69520978783508,+
4.591616389570946,3.400662360601773,+
6.049069437619529,5.905328744754877,-
9.37197257761165,4.514990828828331,-
2.9307588910133786,5.058366920389563,+
3.3099104909500445,6.49082879118681,-
1.5787720586506784,7.700925238199896,+
1.1777810629063812,0.7718027055096188,-
0.26808999883025997,0.8070070128968555,+
8.72575469868217,4.982204421871934,+
9.738728124644185,9.350057901818946,-
3.305826715300162,7.02221579523704,+
1.928348699114666,0.8380948759042951,-
6.022411659163668,0.06444315306180726,-
8.77438681900343,0.04872413287529867,+
1.9205704626799747,6.520092049198007,-
1.9512667808782311,4.905193232722756,+
1.0285140851656938,0.70544590163791,+
0.6846649725717283,0.6624919146253112,-
0.7673580849280359,7.276669032702649,-
1.4481299894952626,1.905891702943746,+
4.390641923350457,8.90568599569838,+
5.597750554154762,10.0,-
1.1241082692507032,0.5520649377698483,-
1.1399048415596857,0.5260544396628145,+
2.4293561527493934,6.479201813617365,+
3.754658570762427,7.781518415284741,-
6.025484163862869,6.372238097774156,+
3.6847229126583114,3.853839861054017,-
7.669277472375606,1.1377452351354078,+
9.716603040201086,1.5111440925880875,-
0.4375498388253807,5.461433635880998,+
0.5189867550773078,10.0,-
3.899022853375075,7.7621350190316285,+
1.979046741516056,5.125964421194567,-
4.703150650366142,8.604947708471292,-
1.2582691780985318,10.0,+
5.019848401321138,2.825995465245855,+
3.376845042877018,0.6843320325279376,-
0.28565553793417964,1.668153223261204,-
0.007020199035259908,2.4779800044247504,+
1.894915272260852,0.5779564584793084,-
2.5135773241042094,0.3626194301469569,+
2.5066453273033007,1.7173980712605874,+
2.4201889650987156,0.8817163029156104,-
8.808475582902036,0.7737302426665482,-
10.0,0.6219062212532911,+
9.520750462332535,6.732726731476136,+
10.0,9.6879393740757,-
0.766791996527687,6.372327349928986,+
0.9858817674297802,8.312608590844423,-
2.468414996033763,4.843133930708882,+
1.9632837567298485,4.059882347972065,-
8.333544169933711,9.64228045625115,+
2.3042897586290403,8.300827953038745,-
5.191607469401802,5.259845349860327,-
5.678303498327289,3.598628824738892,+
9.823633732659724,8.44833611629028,-
5.480502433847762,10.0,+
3.157113843188869,3.8466536706276733,+
5.823385357373319,7.525767801929663,-
4.1523139454105,5.998781917623258,-
6.333972561180896,2.683272412843014,+
8.413873484328109,7.7975209047987075,+
9.013857940828277,10.0,-
2.1441072661154417,4.20949438913402,+
3.874290864863736,7.604706674343312,-
4.232881262396013,1.0666336474199223,+
2.0160275835733534,0.5677589636373779,-
3.3611322680720903,6.338329805186012,-
1.4324616951383509,7.158504786680403,+
7.437350518766717,4.777880084144803,+
2.3834422000568782,2.384052895335927,-
3.5294345361320687,0.1957757129895088,-
2.252419912967389,0.278612742037059,+
5.928562391932858,7.306151457413993,+
10.0,10.0,-
1.7829730610692118,0.1724585069427298,-
0.23195013657339258,0.3306588417999985,+
3.8146340846189264,4.233527162566554,+
1.535903053971394,1.9590790878012199,-
8.062091887414812,4.089106746646013,-
8.654939853310909,2.4789161463301244,+
3.1544449408872124,8.693756901402569,-
0.8899198209761662,10.0,+
9.116534512402373,1.7847625013649993,+
4.730072847477747,1.7388581245463823,-
6.331014113367315,7.557371765341237,+
10.0,10.0,-
0.05377727201106075,2.4326881630277986,+
0.04479426839830759,0.6750868821634636,-
5.063237845141706,5.346577094238314,+
7.1410052737818654,8.635293503356825,-
2.310052315595205,8.640179843602056,-
0.13486557737444846,9.318347371867217,+
8.097107519322366,3.0975021013711013,-
2.7341775784902245,3.6124290862086905,+
2.784019194526582,6.154771617301835,-
1.851178661775671,10.0,+
1.6109598204260178,1.9883682244750833,+
0.7453588661323699,1.9820070693012342,-
4.919859784982958,1.7601996074434434,+
1.4459686427702974,0.2891769271157608,-
0.725080565977354,8.475607179176981,+
0.002843627902225106,3.9645883557912422,-
