5.772983111625416,1.8203349820525172,4.654746605950954,6.543580871889752,9.85659804406164,-
5.256275375531582,0.8949087162206297,5.223539321164662,8.561000131121512,10.0,+
0.4775455600554013,6.318863413875082,2.3219109334816146,5.326328379476848,8.407779669248237,-
0.6832772965295185,10.0,4.191655695778267,10.0,10.0,+
1.0180621650122412,0.11392323088636136,7.793507646243711,7.30868127735109,5.900142442445519,+
0.11674189917933686,0.04289680682720806,3.128785332995262,4.805584031799406,0.7115266761119993,-
0.06422377771712062,4.317239525632525,8.771181069726534,7.355445082150861,0.3707667518463398,+
0.09959941930916653,6.476976374445454,10.0,3.458571275995477,0.4335320687656269,-
8.853734974302716,6.901119208461669,9.48474544994814,5.286730579434983,9.807266892075477,+
1.4332281469545038,6.293033751631426,6.808906489896668,3.086453652425143,3.1255075341046936,-
1.0273713748178392,4.355118721609034,3.2605482587623467,8.498533877901552,4.002802177494481,+
0.10562941613580142,0.6356126437051496,2.1398447539914307,10.0,3.4535538385468105,-
5.871192511908113,2.142075806766295,5.171507683310467,5.600368492751647,5.859601766692876,-
4.732524592727378,2.473496165054585,4.698392605905971,7.486583037628394,10.0,+
6.211948437379558,9.413347928887001,3.991673241296305,4.39657910505439,8.346492178110609,+
3.628278659409051,2.8737529329757496,3.6516695215520665,0.8572661675870694,5.041001798115143,-
3.167401309952995,5.080590197009038,2.2396204041469314,3.214814906943253,1.0406184756989756,-
5.815584873851599,2.0893259775498922,1.5082294720267542,2.0617799687432274,0.5218088054268297,+
5.457009394441187,4.664173824555475,7.070873813987265,5.834967274096526,7.512072068793108,+
7.127919970589207,7.975405234493362,5.922173516933837,4.144557392154276,5.223428132321427,-
7.060996939701946,8.910133557324741,3.586538408773224,9.340431284991983,7.122999404604606,+
1.3996272787869468,10.0,0.3028788515982153,5.16141330399465,10.0,-
0.8116689462326343,7.025464880173878,9.249924239508768,1.8833050363206438,1.2888566018548486,+
1.128253470117465,10.0,10.0,3.6387566811848298,1.5204253366929017,-
9.458184271461656,0.8450674267255776,0.5506583491520589,4.382977818565222,4.354432004715112,+
6.944021904084402,0.5478701077396092,0.07393439081238458,0.14674482887832088,1.4380063330020179,-
3.817201031391005,4.4094118235944615,9.223780720128596,6.00738882730452,2.6933750945806123,-
5.699762671652447,7.8371338917949425,10.0,7.127543323031081,5.113427912464635,+
7.754645569925116,6.26154726573702,6.391927607483297,2.2837454333548735,0.8357377868487281,+
1.2512319756531922,0.6405647812310575,4.024314052221865,0.13015217980676458,0.7634314986709668,-
7.2273492873122365,5.470355045058001,1.388532875333327,2.4623839186416294,8.386137200741583,-
4.543403367444803,8.31046777775761,1.297623370352628,1.1935220589413484,0.038012434787959654,+
7.454006734107093,6.504384691171234,8.784917736721269,4.922343126779609,8.326905954091604,-
5.138644694535508,1.402456130525693,0.21163238223005265,8.76485989177709,4.131005888786984,+
2.603818149514623,3.8418302548161765,9.330296525690715,5.760447265581358,9.095969112366717,+
3.0748006540238926,6.652032684975973,10.0,6.520277852344077,3.655063213624925,-
9.450628156121159,4.916160536530112,8.111371783310853,6.196255116974395,2.085808611667682,-
10.0,6.898147574162144,10.0,10.0,2.5113472498170064,+
0.16097128395806903,3.946542330606504,2.6868409220049205,8.959057018654171,0.5711486345511685,+
0.1463580049158508,0.6838868822410985,0.8297681352688335,2.9283693020883454,0.43930038575603697,-
0.8302426022445242,0.4115713258175113,8.848472784053326,5.319323363206964,4.023972597263939,+
0.1156922452741479,0.094774013732979,5.802088273995922,1.783767701238579,3.302608030027322,-
0.48798572760079817,8.940795915074409,4.031350905386933,2.0008395589707604,2.8382526348690176,-
0.2904051140475029,10.0,4.984084448919459,3.0798583684077028,2.424335510088584,+
6.403867387555403,1.167991325163582,6.768880724595462,9.476919381172953,5.179805903027191,-
1.3907709815352172,1.651890468923125,10.0,0.8525304589190672,7.441530264852473,+
4.187164853761091,8.316340283275753,2.7888048829209486,4.582763565421778,3.3766365324854797,+
4.32364655663343,10.0,0.009413878213418516,5.712111996581647,3.8115077735883194,-
4.85226139108545,3.8298201597704407,4.290731279193087,3.387760060266989,3.8793147784558313,-
9.422619765420034,0.26902594266849333,1.7395002299923297,3.139115937978352,0.9570347293012578,+
8.342818593377991,3.5975646291222505,2.7752936894584668,4.080293618939267,4.1037322440710255,+
6.041151542250592,2.2176710014747534,1.5603468413694424,3.7157798159182995,1.9785981045370344,-
8.176882324143953,7.441348536637066,7.385288354126143,6.933488254652552,3.6171275780029557,+
10.0,8.800168364531267,9.04478373846187,8.009292120594532,5.482304636487834,-
4.705147709280718,9.576406679102991,8.40876900746051,1.5916842924073393,4.869563915048705,-
1.7497442450750469,10.0,1.1354070750972214,0.8715759381361817,2.8230312651953806,+
9.938454403403343,8.430915292948587,9.59380243895174,1.441700323360915,3.364118818797307,-
10.0,8.217088697517728,4.7262718923066815,1.4207960646566422,0.39207938631217276,+
5.0557033278922106,4.146782297671544,0.909924274985735,8.501400736731897,6.318462618295323,-
5.607668807558332,7.497521699106296,1.0400481461955466,10.0,10.0,+
9.66116169540053,6.7958935909043685,6.65314268768745,5.887812362432364,4.956576251883128,+
10.0,10.0,9.640648598281679,4.5454656827403745,7.531233458364304,-
7.8305930355271265,0.843599713055625,8.816310059134928,8.929231471332589,5.568025233050051,-
7.837203273539055,0.9030755318888743,9.355555109065081,9.445726979620748,8.448537264611623,+
0.6527135946641571,4.8571551268512225,0.5092885276357795,4.850447991777834,5.778974683791041,+
1.1382361218090935,4.130436242547795,0.67873199009197,2.7678244592394368,3.48530046081528,-
2.439261087204713,3.0280350213753806,9.615645839075551,4.760587108405976,1.0779042532239236,+
4.757700013415299,3.7441084015075563,10.0,2.6622865209446864,1.3439579103651977,-
3.626788018675854,8.615590121292575,8.650355243714941,7.638187953053283,6.922826573011273,+
6.133330580038205,6.4996212266072275,7.449611374050989,1.7511549206532486,10.0,-
4.351619227557552,4.334864808070589,5.500995283993319,1.9730896598151926,4.292773312038982,+
1.533920525352618,2.483465691092235,2.42218028586786,0.4051872283781795,4.001852946359662,-
1.498014382548255,4.752274279999094,1.4871536877072467,7.489855989325406,8.712181136143833,+
0.5425894931626111,9.022591893890645,1.2921395283704236,7.307004177052577,9.259179588839718,-
1.3913445169637328,5.558369640274831,9.57606460817005,5.763314582446137,9.067114110374282,-
4.101621899591304E-4,9.871935271848601,10.0,4.91524926398287,10.0,+
1.8965433860786696,6.8468755402804105,8.195536932088597,4.234288424903816,3.1925192395135706,-
0.6984650949375292,1.189776066408523,7.223825486199521,5.911299829190997,0.5208120460957824,+
6.7541700922299714,8.611409337227386,9.590815543125327,6.110124545504384,2.60501118066078,+
2.5109993801470827,10.0,10.0,1.5685116243266806,1.2832884047672686,-
8.899033383436093,2.1279944463974507,5.371561788007627,9.168397838459304,2.8623498039689323,+
8.597214492251723,1.5072727508290058,1.6177602596197362,6.479585130059351,1.5801776715170943,-
6.334013885670831,3.913691673550428,4.026053086838037,8.058347443384976,8.158439738804654,+
4.59413507779088,1.0987171274948369,1.0692066423607065,3.87492773801741,0.5130779193111332,-
5.369300122630217,8.235176949651663,0.44971504535511353,8.380043687738334,7.7945663621865915,-
3.622710297482747,0.7987359725496985,0.12321975120990103,5.32612452513843,8.936482245501567,+
1.778357775958751,3.1733423483932555,2.156073261630146,1.762595495922733,4.352937831803657,+
1.1863311198327142,1.2596174429624838,2.0893677830072677,0.19911582363067884,1.1659856892804834,-
2.5209161451463338,9.547064023950874,0.9289175760514368,9.306502601763118,6.278804454583557,+
2.879325429833425,10.0,1.4695548592908827,10.0,10.0,-
1.6567466405687292,3.0544541811964043,4.6716779367102035,2.489962546210495,5.752105872172142,+
0.6471629530670454,2.5819441672850036,4.3304291704911515,1.8933903004777821,3.109470582863986,-
3.6738364758472075,8.11744140234093,5.137012957150716,1.9583015975773455,4.378777484679809,+
1.8797161335373627,1.6685570210606706,2.131579152632668,0.35213316787570986,2.115833404773076,-
4.62649371762908,2.311266273809359,7.56027467984077,9.427507891519928,1.544770447609085,+
0.7801377568370508,0.8326598851518933,3.284845393844777,1.8442186542945085,0.9857177613672106,-
2.014947068626002,3.4747869774781925,9.764347359480775,5.72626694090217,1.155287710584021,+
1.082064879928381,1.7353453431837407,0.9268620931350068,9.17470240270011,0.43927121097812144,-
7.902408334906175,0.8371572633526048,7.06874029853023,8.093700713466154,6.658792054629207,-
8.040183665271647,1.6556942140829654,9.302511308335784,10.0,10.0,+
0.9096875600355181,3.5695032380870018,5.081503847226591,7.563327503239023,2.7507535628906044,-
1.519391441383176,4.375057629812609,5.269410779139026,10.0,4.5045337174124604,+
4.521749102831594,0.060556006564662646,0.970311777389169,0.7917364787824399,9.011493156809307,-
8.642454812446308,0.06891791004920009,0.25252267154936126,0.03690799196622221,10.0,+
6.432769337167006,4.55071372209149,3.478032413048624,1.4642558960662522,0.3049695752036119,+
9.421471494115384,7.21038105914594,2.3618183515723365,2.7986843422345618,0.37939200600550205,-
2.4319347470904082,9.467939053611516,5.545717531967654,5.670870653817948,4.191257100301696,-
1.0131522507159554,10.0,10.0,9.976099804147028,0.16668010154707213,+
5.470683289673214,4.315816824716499,9.668445035916488,9.502325269752028,3.755030601912309,+
0.7319065914298022,6.248510352722001,10.0,10.0,4.670912637878783,-
9.012277319480988,7.050606040589803,7.115408954033564,2.08725309284587,6.4714620302582615,+
10.0,8.053800581490252,1.2295679426833293,2.1883587313538078,9.596832950228713,-
7.1297547595295505,7.084445648967849,9.81815189795936,8.062443022839105,8.068611800204655,+
10.0,10.0,10.0,10.0,10.0,-
5.017351779184704,2.894603115422129,1.485971031009583,6.361293031903715,1.9557568161056293,+
1.4554979611939671,5.124002680227219,0.4238663986363775,9.915695029589351,3.4759092205736386,-
7.141813844038845,2.486136410160821,4.596868140839675,2.030699977961885,4.441251102299222,+
9.729015612540357,3.5180298570211415,0.2515659196546222,1.6867518140707105,2.3442208222104877,-
0.47253097590921667,2.8889780801416265,9.170261050448591,4.618950071892256,7.642166806805241,+
0.9278941019271804,2.4319042666756334,3.623481260310501,4.725753795236412,8.112791922278548,-
9.823950520629683,5.049276223371221,0.2867212060599422,9.178629863396225,1.2943894466524286,+
10.0,5.800003340140818,0.4384246574354039,0.614172250730617,1.4654112885650963,-
2.4624594726859925,2.214200962567512,0.45761464571630106,4.573722718128018,4.652662332514469,-
4.5670557464722945,4.286126608886838,0.6352611538185979,9.047024954796427,7.325678051720069,+
9.104376120795246,4.0403926712625395,1.2786930930102292,6.060518757371178,5.0982110992678145,-
5.228543850834119,7.725941443431007,0.9413197935035268,2.095163579394851,4.596729358060391,+
2.581502416157476,0.5277920312351503,9.63125808909346,2.8611082970687285,5.985541971846706,-
3.047504573271023,0.39222327312504435,5.6830345396962985,3.4761030294840567,10.0,+
1.5850193545831537,9.342017400439477,9.01909272332011,6.639099346997127,5.867138580572337,+
2.0200699407405684,10.0,10.0,8.87562224209693,2.925850542348397,-
2.4885767978347006,7.866231281215825,3.3786915128778006,6.4535524737519285,4.677339020606734,+
2.3594336360746793,10.0,2.214451494368373,7.70103591096636,3.4745449645721,-
4.244167618428879,1.9113264044433398,7.105140990402131,1.9972074724601474,8.834879313328992,+
4.864824418112607,2.3941199074384523,10.0,3.734578153316481,6.573641859579212,-
4.280149032719699,9.153673239962266,8.192863018593691,9.034158216579227,9.11891593252413,+
8.50922072973424,2.1744318426847276,10.0,10.0,10.0,-
5.428723854954232,5.678075784535493,2.1297772765922494,6.406237454399864,6.038850962456426,-
2.531018367961032,2.918482195235065,3.5347493399853387,1.7778683599647997,4.181315098974491,+
7.410361169396605,3.098459529171691,2.652564238905193,6.102261247601505,8.423687773032823,-
10.0,4.200818032499307,4.651214523366339,10.0,8.458976430021101,+
3.264916972372849,0.5449213662854224,8.526152024369352,1.0159451719812318,6.9213606904845335,-
5.519192231341066,0.024327211647730558,1.4449676747838909,0.5703408127261927,5.948317460209541,+
8.21023206425212,6.897972696647346,0.6782516026468854,9.362503673851887,6.6626260043741015,+
5.588867103315809,9.984980302956844,0.2033843183607379,3.417006276121359,10.0,-
5.897595183992291,6.2297822301861565,3.9961976685832035,4.47413293164955,7.459206080486252,-
7.661986670534098,0.04532195205617732,7.676311997561331,3.7457390265772035,8.333279094406453,+
4.679998862448089,4.9176601687003885,3.569248083056631,2.3126999543414515,3.4330123645633,-
2.3757102900404017,5.263689626041031,3.4466818236629253,0.1995564465756407,0.08155625240429744,+
2.2468790506845404,7.554340605183035,5.595209843049362,8.786912067946368,7.167023070162725,+
1.1960012827766222,9.678975632171566,3.461675767611712,10.0,4.230212583955041,-
1.2334851387289092,5.1969077128049985,6.397900899476534,8.92851025765997,4.768044041646529,-
0.6619129011923948,4.428348544095936,1.2284888578171305,10.0,2.1128498033569922,+
2.530026671852771,4.6166245369316385,3.930897585295444,5.938320613996341,3.194589702223316,+
2.7886263204136936,8.63681149973129,5.280132144581864,10.0,3.1490701948027797,-
5.859189122157176,5.027795678062535,0.6669993579719435,0.07476457659130964,9.514445096597365,+
5.231530597090661,4.403158913033905,0.08691432454757139,0.06511440976992491,3.1924567749586,-
4.634100440778938,1.9433671235978756,2.4691622199698005,0.03521388635090772,4.059879538295689,-
1.5191705367171053,1.086035593313592,3.9325968545492156,0.0204904416405922,2.003575046251141,+
0.09667913418956231,5.061853276427248,4.316685660694679,8.638277652739383,2.0375816833828733,-
0.15247134443584157,0.4274753080564654,1.7372343489053654,9.082703007773782,2.8742709159088924,+
4.236891104119914,0.987968070286066,6.345593807862189,7.158645332720033,1.939965282870968,+
2.836666718675043,0.4872061819723656,6.235947246467429,7.023641407929709,1.2358751046345264,-
5.408665725508721,2.7158651166251935,5.899773698902843,8.072010830403286,3.3312250816081432,-
0.9734802890458721,0.8816990056153159,4.351955362994307,2.864466150179648,4.134910107912503,+
8.568888712875285,6.685687429189741,8.775504837003018,3.3259918544353253,2.713371408848225,-
2.8057971591300235,7.595975913296776,10.0,1.8693331710470582,4.715387964871304,+
6.1317690219031835,2.6416838233584516,5.9977458965199215,7.240716377812544,5.909020088091426,+
7.734224956952599,0.5320087289268663,5.692302699388375,6.33815472320194,8.867511604295776,-
4.108450743553194,1.8623423664580807,6.005620334764642,8.888694815010167,4.694410122292947,+
1.3098800298766489,2.8066612294711555,7.153393243131204,10.0,8.893852422861425E-4,-
4.464984081430368,7.061351278554806,4.763398753598535,5.432720382000438,3.848419602663893,-
4.8991369092968595,10.0,3.5510397039683306,4.619931216474689,5.693830306749464,+
6.303447426860162,5.139342541588643,5.43045771423908,7.776589597798932,1.2000295497075264,+
8.619039567700392,8.83990377779097,6.70583880522511,0.22997067217014666,1.4851776829908023,-
5.357158948631014,1.3777131885761518,1.6376513830625106,6.4951582361498685,5.159056320872526,+
0.16111256850168584,0.49460750696083866,1.5826399967175284,3.301449242526943,2.5979375567354963,-
1.5603635020230844,8.742008101573454,9.286657755454891,3.3987000069733178,5.345081858917354,+
2.22608765867782,5.169994949038622,10.0,6.129825273941533,8.324242002934795,-
7.176759049882016,6.684994371695541,2.0706672623210167,4.925115243221981,1.3643212661310955,-
10.0,10.0,3.7137483751301286,9.374646508306157,2.0576678649520805,+
0.6018483024092991,3.130345463672283,1.4000974755280793,1.6377912148329266,0.14577498454346527,-
0.8987602861215003,2.203176318035543,0.814122827344547,0.8630196177088588,0.022519878005335177,+
7.603668632724667,9.651241141556467,1.916910649967486,0.789477430491905,0.16597458390034348,+
0.557217175782249,8.27753807649005,1.214259362342421,0.6071335946067928,0.15594057721791885,-
3.266558098964608,9.853084528934923,2.5822307235025366,9.590121940246007,4.616926704356313,-
0.17986180294808526,10.0,2.4792057616147005,10.0,6.785427506443747,+
3.4022627687291362,0.19408661188460075,6.136807221345967,7.3234045588394565,5.608095255466326,-
3.3623462958414785,0.04530921440058578,2.9718734243010254,5.58169849233615,6.105257110378314,+
6.504975008141184,1.5702168724262289,5.801902750717076,0.07670689564222566,5.564241920263413,-
8.962558093083727,2.4402657513072032,8.847145444242134,0.027912491981810988,3.141373222582276,+
0.3782380737332547,5.865447494526222,2.273911680899372,1.8933160649728797,5.418103285290442,+
0.4743380835813432,7.7538417928384105,3.7123639000081075,2.7237116983993976,2.7567431676414795,-
6.513683534536719,1.7136022264458328,9.93877208595215,8.093475741243704,3.471365659206964,-
9.853147627677226,2.869589931815488,10.0,10.0,4.053794801143736,+
6.922669539345333,4.6709345198607535,0.06265229074192802,8.671072343664974,7.692864083501813,+
10.0,2.470005777817539,0.10005712099458078,10.0,10.0,-
1.318277709660094,2.623669612248656,8.302909108201206,2.7569933208110164,5.6439724722047835,-
1.739948017403196,3.2368378843194745,9.00264809124546,3.9656607482733297,8.088055789574645,+
2.2931785467568986,3.0675101700067877,0.07071365534449647,8.820380564877699,2.6980712636966953,-
4.01240908937807,5.4081608518784465,0.039914590294664924,10.0,2.3724940382877158,+
6.524714247223715,8.989076881551295,8.793079299250605,4.306240469755853,6.661711877510187,+
6.245731033446658,8.467613533303025,7.039662246073338,2.323182173275292,2.6482499425006094,-
7.202574666616611,9.17812955551682,4.203201484714655,2.555039985229264,8.196451155110363,-
10.0,10.0,7.174134942943258,2.6854909804160254,10.0,+
1.2042171899279253,0.7558673965271523,3.7960959176900753,4.055433671703196,9.524496153779317,-
1.7214218229210343,1.4560041814992717,5.998122408642961,5.014897706268474,10.0,+
7.613170798347722,0.1525414388199564,0.6105097539675164,3.172924466190461,6.912587424836492,+
2.003528686655072,0.03757466637639609,0.14706836917552282,0.46250737008150766,4.502212930120723,-
8.56618763581156,3.382352392498368,8.240125803686949,4.223440583594175,4.896883942459967,+
10.0,6.5448726661523855,0.5562284965633804,6.155116541323125,8.659411882550918,-
0.7473686555208914,8.450661767562988,2.6075827362701975,8.50973152073738,0.11228149209741356,-
0.7231244031363487,10.0,0.6505485962412044,6.337483710708411,0.09257611239346818,+
9.933811469180615,7.48078097290397,5.700413547915848,9.353422819782507,7.474056193332334,-
10.0,10.0,7.150560812075361,10.0,10.0,+
7.446338917414933,1.2381273853824104,1.7174864977702786,8.414566366222179,8.334938772786138,+
5.297223027372341,0.9872629031840573,0.6773971004571205,3.3218763927682926,0.5383954839220707,-
0.9349710759592456,1.2379903379888024,3.009900130873878,7.16389467405667,7.366355423179741,+
0.5815075061340026,0.3829984947992871,1.9063427465449554,6.020593312206079,4.575261074714583,-
6.126921272607283,8.130311353906368,2.168198852659681,9.550249673669263,5.871940129127168,-
10.0,10.0,4.053815042228842,10.0,8.899148046973357,+
8.058840827093062,5.071122136766444,2.122709670948141,8.613210801152833,0.40145503244969016,+
2.7805817626518246,0.5568920936783394,1.8306334694897937,4.255777156263448,0.008459855541785088,-
5.109578939543342,8.876988350342103,2.184755776970897,2.618550740630959,9.539614841586427,+
0.504922730945823,8.285246158299033,1.3515504223475412,2.257399087249979,6.473915734811902,-
5.670709793422235,1.0857758623635383,3.2955130256250795,1.556826995826458,4.9735971667809595,-
10.0,1.2181988023482713,5.485929562572316,1.864005542978349,5.3119845440813505,+
7.090886021503023,8.190708426064496,6.301123652470848,3.246599228114966,2.449685307201518,-
10.0,10.0,6.532758070560558,4.079698388756884,3.529368621352271,+
1.140367629880732,7.766399433138861,6.646419436530312,9.992961416713438,7.63143551658208,+
1.2394034253262005,10.0,1.3046412157735088,10.0,10.0,-
5.602063979814305,2.197862175084021,8.638928856528565,2.818516652375397,0.21860766717025637,-
0.6752093224990671,0.21546567359276617,10.0,0.3181088765583568,0.1423291733069553,+
9.65598628916543,6.870073417084682,5.093345998444645,4.2969248002555185,3.7325782574362556,+
10.0,0.9057902396030618,5.573244735007305,7.617252897024293,5.741109374216339,-
5.537722718510482,5.465893674587989,0.353277423859627,8.100395184176522,5.301032423518705,+
4.065909083447452,2.2806709830070275,0.23674161671281047,4.824930012009578,3.135936925593348,-
6.253873152877995,3.0586499702405536,5.846604561950082,2.498983794192897,0.36376690225921604,+
10.0,3.5941858238416327,5.95611031870334,3.8780038178787275,0.2254982179669933,-
0.4161518358881211,2.492143504529316,6.739236146963243,7.151833405903596,1.2663853205289954,-
0.3208902305169486,1.1188168877623956,1.3124884962787953,6.703207617896575,1.5250830438060217,+
1.8898964734102541,3.14055160366296,7.593759675977671,5.0962320813540165,5.7662306018912854,+
2.0793435340455586,3.3046944784619803,4.60179113461239,2.3982807269993143,0.2848129890079002,-
5.016190818593506,9.539605026874971,8.109532388860831,6.02152038961663,2.4869958197391617,+
1.1287358255735185,7.236153228001222,6.255075801336763,2.6763337549183954,1.9940655832932987,-
8.152375752593008,5.194172685525431,8.500605683674769,1.8624641090420968,5.91840706886292,-
0.39534486592082735,3.3183432905941546,4.6613489567692135,2.159250666922486,1.749260622360193,+
5.4490623838824925,3.5830632420748945,2.9939513132678206,8.100685993554176,7.551954349883542,-
9.876498905376257,0.15368391897052192,0.6611769646522286,1.5620379617176485,0.3508364473440778,+
4.649034692536841,8.071752240240507,6.8574242261193366,3.093321064680279,0.5323792761389945,-
5.45353030934321,8.215727363436224,8.80539247252677,6.1543146609355945,0.570859473645324,+
6.077131738536422,0.2768309316234874,3.571291859795409,2.860041637275621,5.2079517336759364,-
1.329240294712095,0.14108568477374897,3.0426839326113133,5.535636823027637,2.2661381616596126,+
4.758564875190285,3.2509060115129462,3.374931695649339,2.2198913263273825,2.5602770830501798,+
2.0099108765869738,1.7918351706422,3.0780174215604132,0.21162802087715482,0.8898179117182985,-
6.356813688586507,9.381671917181597,1.7691572247327325,7.818022806015725,9.103831121195398,-
10.0,10.0,3.501657259198545,10.0,10.0,+
3.471168958464647,3.728802822044903,1.81831207744923,8.222748863636305,3.7393337210663558,+
1.486714472493475,6.892349207311607,2.134562720221142,10.0,6.144986767537456,-
5.890319189814054,5.4074619635340575,7.886602656841314,8.134201071611445,0.6413854433657706,+
4.165180493716629,2.3284473935425307,5.860651917383381,3.0137724390216047,0.28248603044710796,-
3.698255841435789,0.003996269283693676,0.7539317376773647,4.234420685635534,3.5394254693585623,+
7.349826943141165,0.007112190183232396,1.2597551701760201,0.96414489539742,6.379393223075452,-
8.757464673302165,8.563227943663653,5.234117279553886,3.0118110420041297,0.17186764821241818,+
8.676338704992324,0.817859367652196,3.6133129822033268,2.7140326650758952,0.1526239588687975,-
8.267481393290355,0.7716052480779378,3.6427530753216586,2.4901927603300034,9.194238230872077,+
2.657191994199213,0.9133077529290562,2.4513584256521233,3.3174721225275623,5.576186991108256,-
4.384337480141686,0.7460836867139553,3.4000537966936086,2.133895437147064,8.968544231440427,-
3.828966342601082,0.7964999072859446,2.7902760058973364,0.7509491353803948,5.369482109400755,+
9.212721367909811,3.2109524319884364,2.715421571698994,1.1751196470613823,8.59610365155585,-
10.0,4.611011419404709,1.4481589568774649,1.5222738388050836,1.1887662588936143,+
4.454658290580666,8.434541136816605,2.232811613512904,8.813128774049689,0.2149391966337144,+
1.6647612091665676,4.188344883227639,1.6788505685908537,3.1479278824075627,0.2120202336054279,-
1.0934878590885022,1.8049387856376498,7.0932762406151015,1.3346085335117075,6.621720976169851,-
0.6489280282677161,0.9079663096510215,10.0,1.2252299538377955,0.1732571376753098,+
3.1703195710512846,5.772435875943889,7.53260246277166,9.28791524885513,1.138253274634634,-
5.607953763470258,10.0,10.0,10.0,1.6435218301081496,+
9.976273349196358,6.029792508891295,0.28417922985124244,8.846083689644427,6.607543328621156,-
0.01599747754037628,3.0668486787575957,0.4271620327235689,2.5221840616389852,4.256013484641238,+
2.3514658516419717,2.973674707359222,0.8598981699657371,1.8910464350959277,8.49355281197104,+
2.530574518862562,4.895409147302921,1.4018568937071827,2.4947237496106633,4.412559364494758,-
4.40661042020758,2.291200059853332,0.8425331237090894,2.557497383995763,6.891487777468225,+
4.300249165825517,2.326054533899698,1.3837598236409614,0.6610873098074757,1.345959060747679,-
8.405098036310582,1.7294134323910204,8.585182314488065,2.2058013126283518,0.8024285541824949,+
8.639882762830652,0.8797880230042545,6.664821432836218,0.1272007620351913,1.6033767019407894,-
5.469327832835219,4.97620863446662,3.787918670024725,0.031279003154836005,6.266425876591618,+
9.695198216956111,7.860391420499176,1.9296231136367716,0.023924513172429607,5.631747079524975,-
9.92848772365949,2.2807412515890038,7.160453642532287,9.592446574163418,8.766511347383187,-
0.05497731709472673,2.012505662360012,10.0,1.6243457959955787,6.810541731538634,+
3.302388105456645,0.6716347197435779,3.6182142759542915,0.7855390477348956,9.98748352063241,+
1.7367771938499683,0.4341960506359281,1.7568854887881038,0.6268204997385084,3.3595963904196675,-
9.609623399363299,5.9352251090544215,0.9230593884117455,0.22504590680998304,2.7392002331364997,+
1.0166916568234394,7.430669406078114,0.4432218732716412,0.3642792958902603,2.5887607417994585,-
9.886650974779815,5.896530277154417,4.981697138312153,1.8820498737905522,1.0497865481220514,+
3.0174966165373456,4.90176294349714,9.120842091499211,1.9732800026806288,0.43268321260592996,-
8.192016689918374,2.0964813992351496,9.805467461775198,2.9202824378396244,6.274471448270138,+
2.7504481788787962,0.5644993238242539,3.8383667583714796,1.3936398846729134,0.7574854074260116,-
4.919050500218608,5.780373258318358,3.140206173710828,2.706732392656349,5.932598642205942,+
1.267246703076124,10.0,5.788692151951149,4.945784687248708,7.943994582390832,-
0.023710805463529327,8.427954420804072,0.8806115876271303,5.036071758530259,6.261641915682562,+
0.008894281751900605,10.0,0.35034670840020066,4.593329726252675,10.0,-
5.9789902567245665,4.19757944461124,8.086176311244385,4.144144696250255,8.247784755188098,-
0.5794957610504551,3.164728182642607,4.0681986583845955,7.455612782839075,3.8639181494944927,+
4.14271709995038,3.886203026922217,0.06304804793103025,3.830398465732788,8.182517872716396,-
