2.0741235728172445,0.25635995038124276,-
6.6429611455373365,7.735516966907098,+
0.056376057123221475,4.030562165639384,-
3.5543051960865055,9.226399452080283,+
4.043935190893559,10.0,-
2.7310270524108216,8.200072989361818,+
3.7795674026931385,10.0,-
7.0465083960733885,8.50627220128519,+
10.0,10.0,-
7.431456930266696,4.649149951552966,+
4.455299116895441,5.094301505416148,-
5.734343386134727,6.98948230308723,+
8.407401308843546,7.347631729628718,-
1.8658721132231593,5.156281049269578,+
2.4257969479966732,8.188078219771464,-
1.7116297377308665,7.592495537702883,+
1.658247937857403,0.7452700740466228,-
3.5486305133145035,0.27746430832500724,+
4.557353967812258,0.32819988307195874,-
7.75044465379295,8.049839781286199,+
10.0,10.0,-
5.329349429478024,1.4043093704465115,+
4.157692582680494,1.1305040949969973,-
9.985486853827119,4.278898507909079,+
0.217789495127164,4.19068730264321,-
3.4554904300025613,3.161590270379373,+
4.875954098198917,4.51021180667697,-
6.443085345009475,1.895768826912636,+
10.0,2.9590292985897992,-
8.315454166134144,0.24914687031550642,+
10.0,0.42915385884046575,-
4.456453325869266,8.433602734616889,+
3.4813906147978657,8.484095871742843,-
5.112446271959085,1.1625067299055603,-
6.503001955882238,0.2022782796333884,+
6.9132595573321005,0.25599337251739906,+
7.372480281282474,0.30421623446182045,-
2.651073609507346,1.9957025377326498,+
0.3885818617299668,1.5532772824731798,-
8.257326010915895,5.878773389393204,+
8.183261644884364,6.165870902680078,-
8.637208542628318,3.40048065878906,+
4.505262994922846,1.409361960847115,-
9.323250370171728,8.307889341002486,-
7.40834295994115,9.785474310455513,+
4.730265552316978,0.26988246972713736,+
7.45759898877409,0.17839237036198172,-
6.5223974121493455,4.148906088106365,+
2.5198370032316566,2.2198945588999517,-
7.71304198854298,9.366550797656075,+
10.0,10.0,-
3.3319012725912733,8.855933953050304,+
1.0514081668981528,3.6466507100020045,-
8.750432461800761,4.005899571377066,+
10.0,1.0478681214095713,-
0.07750370802750317,6.657124971163465,+
0.14991994571003853,7.208275365287213,-
3.9464187643422557,6.333969892033327,+
3.995905426485862,10.0,-
7.492255430334876,4.586596422738767,+
5.838766392403235,1.4900157149329016,-
4.916102621692859,9.196876014820937,-
5.795332019629913,1.622372608253526,+
9.201232210284354,2.8382912377190115,+
9.678145749706527,5.294614977018282,-
5.723342322502778,4.247907553882891,+
4.82405021557871,0.6778344750273037,-
5.016150732351704,0.3352027663554602,+
4.960950679427942,0.43680829698238405,-
8.553255758786042,5.5579573800544315,+
10.0,5.787251012249265,-
8.62461424078705,7.653119240495307,+
0.7254855983094172,0.47448991631037923,-
5.895748131264801,7.605920293143291,+
3.140376367797412,3.895644618574173,-
7.988511407895106,6.141292068354934,+
1.0484755185116423,1.7288762678303045,-
2.3166670484031595,5.082984829941534,+
1.58936293018173,3.706577792357728,-
0.1390665216403142,8.902257410737198,+
0.179330523704635,10.0,-
1.8961947751424402,4.224113356918993,+
2.285523089362309,6.912740359293237,-
5.121522252803881,8.047693993592937,+
4.7442216644689355,7.639194045509548,-
1.9797286875397402,3.5350324228042718,+
1.4388391590975713,1.2298613592279855,-
5.803753931779942,5.750272201378268,-
7.737438213725801,3.645375016551204,+
5.269695691233938,4.285391035061407,-
9.971729879773916,3.3437960747256463,+
0.5270509580979421,9.656583484261798,+
0.15104141361953444,8.22085916835408,-
5.4823347395951725,0.4934899164579931,+
7.9858058679727515,0.7150869080831538,-
7.385019741710962,5.281809190024381,+
10.0,5.572868324218687,-
0.9614755220994609,3.7484745691218535,-
1.3930056464378084,1.2401579454448894,+
5.5816635885939885,7.936118445003903,+
10.0,10.0,-
6.6648002669617465,4.199237697847669,-
0.8432263841767071,8.145690632047422,+
7.392477227889184,3.2932405797840825,+
7.07826869838047,2.211471725821393,-
4.678563899332322,5.005209157455671,+
0.9170214811886764,0.8412381299971622,-
6.475612550572771,0.7212539833594145,+
10.0,0.7412322100012245,-
0.1905549450445032,9.134426601681238,+
0.20646780868110653,8.829160064849702,-
9.505029604035432,6.4978020392842595,+
10.0,10.0,-
1.8382673223065948,2.63008036829632,+
1.8463397809069102,5.190122265712865,-
2.0208792675922127,7.519341582412634,+
0.8847909045044394,2.3705370087361715,-
6.993031754931054,5.546316145839071,-
0.05429792737888384,10.0,+
3.1007618017719984,2.024164138269482,-
4.12952017176739,1.5436505648174728,+
8.456279404931676,1.6226743412018818,+
0.37555426342697024,0.3186044295739295,-
6.377047225661421,6.8489464196200345,+
1.1403881713826018,3.0726106275857368,-
5.619991574265941,9.6444039229605,+
8.057156284077559,10.0,-
9.023577607728908,1.1348663305065498,-
10.0,0.37523238239799,+
2.012468271051887,6.158080862908186,+
3.9236939039685494,6.338906254583548,-
8.574068050935503,6.3106285161613584,+
10.0,10.0,-
0.2861710085029656,7.943385646238211,+
0.2850332542816794,4.513705753552165,-
6.583960198767956,5.096478863809653,+
3.536828350651392,1.2182448102928667,-
3.980017475284855,4.746190490782388,-
4.103453862275965,0.40373675672097725,+
4.247169206404797,7.9159402543271025,+
2.4038127634044666,3.3692454766571283,-
8.96701255862187,3.5267498818585685,+
9.477847118312713,3.587765342459553,-
0.7506017898178119,7.224315500101199,+
0.3431052538532831,0.7087280384867914,-
7.004754386618595,8.520166111384219,+
2.128740492886975,4.233088324991836,-
8.526107850097224,1.1612178570177212,+
10.0,1.8290543618103476,-
8.732169618579976,2.001288238961816,+
10.0,2.4095843614527612,-
6.752273017841992,3.543952069184334,+
0.20755887498478154,3.1584194331996085,-
7.699427126967836,4.080250820141609,+
7.08256047438006,3.6002338062041823,-
3.7721635298380307,9.625076581763656,+
3.5008361030912045,3.0887666087360492,-
1.715353420317155,4.845997948534898,-
1.6562970190677582,8.870654522261825,+
4.647536884088722,2.690289933323713,-
8.19840776424772,1.6763895748414805,+
2.5458630480868805,7.871343923319305,+
1.4597503274549524,4.934668917035308,-
4.1190678874107665,7.279012176665109,+
0.8644324067095434,5.225389906766084,-
4.346373962569226,5.268216621739164,+
4.39348178420231,5.955341559046655,-
9.874051872483884,7.5330581400500325,+
3.4278647713839865,3.917175718586767,-
3.764891731069965,0.8102480368886822,-
6.630089468943746,0.6950746504116013,+
4.881756691728693,3.5335275017053167,+
5.42988580205038,2.408568934219641,-
1.065441299082458,6.4285604832405365,+
1.0441963978162703,2.9731911143594054,-
5.411587754920697,5.9360806110808095,+
10.0,10.0,-
2.480109366196921,1.7759527655139873,+
1.8460877837556775,0.8160867803874456,-
1.453500387628025,3.2793335694727266,+
2.5744541419470743,3.6855919593196638,-
5.295336025475895,5.36545876023247,-
9.165265634291227,4.043389576876684,+
6.7731075640550635,5.684824500525981,-
5.561307568713479,5.689806647287827,+
3.962140486801319,0.10547766800561686,+
3.22823378371244,0.10033473862193093,-
4.152511065746479,6.87185248115613,-
0.5582204439998818,10.0,+
5.3602002680509795,2.7416337562393633,-
6.892719074371097,2.656656188048432,+
0.8913302953016033,6.459122357842807,+
0.13474443558017873,5.069116888636051,-
9.576721948396328,8.075423268470214,+
10.0,8.338464606484592,-
1.7738784791329065,2.7594370512811373,+
0.3669858449934824,2.0274369849917178,-
1.9320643689092887,7.716561874575742,+
0.39075055490815563,7.639209970280467,-
9.363342303439905,7.880633034108792,-
10.0,3.780367509101055,+
7.7089964484814715,9.600362455324769,+
2.77458207804547,1.3740824022987963,-
0.2555952896438096,0.6162994272580913,+
0.3751053942166437,0.7608861887243661,-
1.4209534601286788,4.646532237829439,+
1.0899453060966573,5.070988187212597,-
4.522607597284711,7.293293436860393,-
7.259660920159012,2.286631745697591,+
4.23847224590964,6.529725489686097,+
3.3917113492229203,1.5988148875604322,-
5.645978525821338,1.2125276197948387,+
6.391724763101671,0.6797287349336841,-
4.6693975795227525,9.515484147660825,+
2.3969835923023144,0.8298931533096714,-
0.3623022461220582,0.4945697100380997,+
0.6410752009127656,0.5069884096058763,-
5.200400590597467,0.9944995578664173,+
3.8836179816857888,0.5546528310975476,-
5.868058302188423,4.3048630263110415,+
4.034992314453883,4.085418367805366,-
5.524360424601169,5.451797432771659,+
0.15074747151035756,4.756497245159461,-
8.594714859735507,9.89811453650873,-
10.0,4.494832674600482,+
0.7517056883711049,8.228017961223346,+
0.5972357854412936,0.14577908430577138,-
5.73161174104373,3.642431783694521,+
9.212284132215489,7.035965389655199,-
1.5879707272529242,8.597025188258536,+
3.114450351837345,10.0,-
2.359150204752798,7.442969794548437,+
3.2846015790131107,6.93056306902129,-
7.472754358268997,3.9036485193404937,+
0.8841564141017292,2.4888797430336775,-
9.990331039369956,2.516498853904363,-
5.54410787617446,2.5510233860658422,+
9.43550427146693,1.7187687415404729,+
10.0,1.2063169189588483,-
9.483461430304903,2.9800689747251297,+
7.522543137746854,2.245707172670693,-
9.535274397540892,7.984632148221294,+
10.0,8.782397500351045,-
6.493731036484721,1.2223945578361872,+
10.0,1.4523922730104006,-
8.680966349302105,1.7918417838822254,+
10.0,3.1244444954658444,-
8.988847773491333,9.087928093764884,+
2.548536627936224,7.548109555427712,-
8.34829891999772,9.591422005046212,+
10.0,10.0,-
2.7088597944948645,3.7448292878730305,+
5.2658603209534345,3.4546708336769436,-
4.6332772716267545,7.827769734707958,+
7.042152689716036,10.0,-
2.5396909113923494,8.368283830685732,+
4.927819269052992,10.0,-
6.71999781772895,9.560574602881669,+
10.0,10.0,-
5.465315341088326,6.442667690112777,+
1.0996963996241509,2.6491277580901014,-
2.83960757940695,8.192209281700162,-
3.4626703468089777,3.6586677164387496,+
2.1700641359634942,5.237285311760842,+
1.1527042568530268,4.980580208642855,-
2.1334585882528345,2.948578480514877,+
0.6685771244579723,2.2300627671192568,-
6.9757109558925485,5.461037519517095,+
3.5875153722724153,1.0380606928056506,-
4.839589381120223,5.690450482675748,-
5.00272673811775,0.7218189060945783,+
8.290652992198929,8.128649357463964,+
9.996838978942666,10.0,-
0.3032408943513043,5.319037453635824,+
0.5545054365698626,7.5184823279522055,-
7.079807331184834,5.001297397149359,+
0.13900644673890022,1.689207874212779,-
5.990453114081045,5.906030896497095,+
6.489420250316655,7.695098445548369,-
0.9723286539024967,4.920689167342388,+
1.416463926889011,6.270515328045762,-
4.26003596709856,6.8429569443021325,+
2.1152969186614805,10.0,-
8.063106758786319,8.180884727195998,+
10.0,6.769972637943554,-
