10.0,7.326707661383541,+
6.075299228806942,6.224615601940174,-
1.4178204302456774,10.0,+
1.6206505533246185,7.1667733808850045,+
0.24462967185235593,6.8673517648966875,-
5.7639188402337895,1.4716241722800494,+
10.0,1.743477926979105,-
9.737171191064531,2.8742657938327265,+
10.0,5.535939881521975,-
0.23658685024154358,0.3791632954122992,-
0.041555535285753537,0.3889837208696388,+
1.9397247359374714,9.984208287345687,-
1.1372285236824902,10.0,+
4.7978776387257485,4.306849089911696,+
5.663036691262228,6.2576002223197875,-
0.8185865314993268,0.8462415855428795,+
0.8692015206313758,1.3885053611589064,-
7.517443679101159,6.863860723715303,+
0.8342987098931207,1.3523896977548986,-
6.651055144662643,1.5903015938759846,+
10.0,2.7204022647743247,-
0.25746912846575154,0.5369044597107897,+
0.303028448172846,0.6614041285483245,-
3.2428584336424793,2.3477943186887176,+
5.841328094732854,3.5768464651106875,-
5.689537749563732,5.4253462758941335,+
9.852842981101036,7.9384461132526125,-
9.950360207812283,2.936566380934764,-
10.0,2.8776320246177134,+
5.096799255364772,0.4548640615830424,+
1.6930513330360086,0.42051194199502,-
3.3287891031987424,5.791416767254965,+
4.35660415152289,7.311518659913769,-
2.494218855830419,0.9774297170095547,+
4.126024414699292,1.771020288087054,-
6.864115937809711,4.766248945834846,+
7.485150451171493,5.197272138465969,-
9.311162391016063,2.5684715518422365,+
10.0,0.1328195411812652,-
3.367137145502763,0.6847591046110946,-
1.796540316098202,0.7480188931318985,+
7.00377958486814,8.166881282554243,-
10.0,6.968123055162185,+
3.086658286455731,8.167935898184226,+
2.8580379306411,6.392444031772907,-
4.382504894642711,8.328682300641532,-
3.7005974357821434,10.0,+
9.113928428358642,0.7343892136146923,-
1.3004605942131993,1.4207505857011875,+
0.6308044049130879,2.6211070840407045,+
0.8293280227339423,3.3328948209443046,-
3.9692714262840734,8.094984254974793,+
3.0257330719215347,3.2465257503971805,-
4.84533492407469,9.630112906838063,+
3.2047768130847274,5.597860160733086,-
4.890926855444154,4.387910640252822,+
2.336734536081416,4.3226485883244035,-
0.33733553963789076,2.1807492100745596,+
0.13424063554390034,1.8437389045154462,-
0.21392958910294801,5.332001249973539,+
0.34364562953482364,5.704449625182264,-
7.336452150522344,5.91957002226602,-
10.0,5.727046892131493,+
0.6232917713299579,1.0221218455407965,-
0.34519263088847796,1.4077267259324402,+
1.3673455974600057,2.482561622995126,+
1.017903478896089,0.00661883726074629,-
5.785400629761704,2.4817654117472463,-
9.604584775395596,0.23000298029304617,+
4.663522651060479,5.3396626166919745,-
4.115990794725396,10.0,+
2.553967791476376,8.693173540796689,+
3.9045712094551286,10.0,-
4.891000085153362,4.619255719030043,+
4.916672304993733,7.7337175324113305,-
5.222545596599273,3.240688060287682,+
1.5513605017040861,5.719749685698413,-
2.167441021511658,2.254673727951534,-
0.9068245479375888,2.915079726243179,+
9.351861152035934,5.399665045014382,-
10.0,2.25703883911642,+
3.4670721759228362,4.9853805378688465,-
4.616815244786548,3.150913839622937,+
3.487154642502608,8.1758874789286,+
0.71054813200919,7.003972544809545,-
5.407153531054484,9.351477286286867,+
6.559739729177136,10.0,-
2.42173668025244,1.9536202344160059,-
1.0278453939325833,3.240320489482502,+
7.631493221486512,4.618312769485021,+
1.7905384352690545,3.077384230270728,-
5.805723003582487,0.7370596895109527,+
3.905629151697934,0.26158119206266456,-
8.743357443328787,1.4693406343147508,+
3.23042087409536,0.9444874802945858,-
3.1044167292782188,5.10329992710416,+
2.2832982209958694,2.1479750464574483,-
6.1901462550391875,2.0135112234919825,-
8.8507250506826,0.7411152008015648,+
2.4249698805137454,5.609027236836769,-
0.23410536319598596,7.723276853372151,+
8.835582901464669,6.730939707391741,+
10.0,10.0,-
7.984675257299079,7.426396322690918,+
4.056064049296536,4.618282852335581,-
3.640626318427578,4.455038271016018,+
2.661931720778661,4.425143305908046,-
1.1473361393118797,4.72830968598166,+
1.983224470266911,5.932072373548314,-
3.5337413665950477,0.9091816506855388,+
1.9660051423339868,0.868405576392678,-
4.781994056414538,1.7603059619241157,-
8.095010404351003,0.07376701889166323,+
8.30649419088086,0.17312517507632075,+
6.974126444205356,0.00887077206843039,-
3.5320427394568057,7.617539398809767,+
4.9005308149988425,10.0,-
2.509500813800135,5.924818427831179,+
0.7414182082087987,1.1291412487392254,-
0.26557848785914495,5.948519438106171,+
0.47605296887575194,9.541865664573896,-
5.377704619572258,6.506298527866208,-
1.8376852378621147,10.0,+
1.0936004181001913,3.633783426533533,+
0.2659708871222319,0.28129384602475016,-
6.88127134305605,4.13306999028581,-
8.431043477177067,1.8909929777748644,+
8.923243100218103,0.9137444963023023,+
10.0,1.5238744414020913,-
2.468951479232943,7.272795881284368,-
2.6516291468516826,4.431031923352871,+
1.4264032468408205,4.480290177737725,+
2.701352029280364,6.071750177373547,-
9.925358188610865,3.8548406549429473,+
4.28220785293421,1.551628394352332,-
5.148844090436544,9.470480133689488,+
8.144457268238826,10.0,-
9.849086386173799,3.4985354242531086,-
10.0,1.4383524987170673,+
6.876148246978025,4.529305635444091,+
8.662661157261553,7.348729361549538,-
3.3137332528903727,1.4372120376201247,+
4.678183896809613,2.826563443287343,-
1.039571230062264,4.20828901387543,+
1.752336145710823,6.847253203158463,-
6.3275062292922755,7.431180024407746,-
5.463879976845701,8.547302390776235,+
6.060518343526327,9.728471167148932,+
3.7585230164964476,10.0,-
5.1824341655502435,7.5136760294098695,+
5.296323854960341,9.025248783524612,-
0.7554806805963366,5.007552265444502,+
1.492213107342771,9.188159272525029,-
1.9802716310117308,1.9727839585224638,+
2.2496247105845275,3.7981793043706675,-
4.1943849293099245,5.705667026327382,+
3.513699429995698,3.709296960810843,-
6.039583967412911,8.944119128676999,+
1.9902656440352597,3.4786652985811606,-
4.790911489196166,2.5471459228491966,+
7.204965321558367,0.05632286712570745,-
5.460900600347422,6.925093504650767,+
3.169224926235965,1.4864901701653856,-
8.461481854539185,5.7868695636208525,-
3.3622471695851877,7.700755105409464,+
4.653503542232869,0.547219919741665,+
1.4301662322251179,0.4004226984289728,-
9.81101458051379,9.830228812368592,+
9.568303227940332,3.9540334407036384,-
7.000955832983634,5.961786942982189,+
7.137062378303047,7.731397591851657,-
0.7998180475397743,8.212689939252732,+
0.9312404729163021,8.726121036056767,-
8.843107857668816,2.010487495393174,-
1.380328533998932,3.483906806012207,+
1.7405896381947672,1.8076055964398396,+
2.719324169975011,1.8138183991305592,-
9.32831659300356,7.311333868921493,+
10.0,8.321559948291132,-
3.1333803124987036,3.0484625145818187,+
1.4453618143053175,0.2933946026418221,-
5.272154116999311,8.831049045895467,+
10.0,10.0,-
0.6473500819935019,9.920192865266547,-
0.7391371626413391,1.7892886313258847,+
8.792165626304236,9.249537000955069,+
10.0,10.0,-
1.8196578481227466,6.98208200837576,+
2.2531178574129753,10.0,-
5.25008691862049,0.009713271146484237,+
2.6871673289059252,3.121280079051813E-4,-
0.4500236920719125,7.227219235593379,+
0.5323255293014824,8.14628813208987,-
1.2147980830064187,7.932561488222686,+
1.834930588840659,10.0,-
1.1478594686468235,5.43339569565246,+
2.0240379006142133,7.108237052275641,-
2.793018923678545,5.451746959726335,+
0.22089456817815326,5.381809616400737,-
2.3719592831332834,8.042146140837708,-
2.7997214554043186,1.234458022079857,+
9.24700615807952,7.223263929422111,-
7.40353577714323,10.0,+
1.606291004963264,7.611391044410394,-
0.49580628194906173,10.0,+
3.3695020169787506,4.00521659430599,+
0.8995687553111789,6.550184627234043,-
7.845164001504093,4.958195381892422,+
10.0,5.49600703417654,-
5.5493538513778295,8.893678927647503,-
2.665909649214039,10.0,+
