1.7965156335543164,0.7256927654090017,-
1.28775841812909,1.064122544451572,+
9.797310022007293,1.4034178942535736,+
10.0,1.700827806079706,-
6.864558256145473,1.2210457841099875,+
1.2074742397697569,1.128580126147329,-
9.740556176583818,3.285744148819708,-
10.0,1.5041661224501786,+
4.510020916775447,4.833643668013058,+
0.31883349994163923,0.43170527541640835,-
7.3255707258771485,4.716047954979041,+
10.0,5.632440558521073,-
5.11918870733866,3.324859627592441,+
2.4439903532126652,0.7750381113679568,-
7.83394778386023,9.475198985184607,+
9.271267228922401,10.0,-
5.876495726813646,0.600409688616963,+
5.800304356666632,0.48083816097681376,-
8.786249076273505,1.8025296007523417,+
2.5289689728378346,1.678917177886664,-
3.3257716149756353,2.937255688752739,-
3.0067601408055036,4.936907530396299,+
3.3273962900720964,5.662702926564096,+
4.298039009002527,6.738218451432856,-
7.771985758759702,3.5382922345604984,+
9.770703354295074,2.3048151211794883,-
6.214790740252947,2.6776509627473857,+
7.987012387782923,4.739563865152656,-
9.907324130229254,7.896892025983688,+
10.0,10.0,-
7.649977156061038,8.540680933715251,+
9.129046670640072,9.977873867783437,-
3.904541778688312,5.900312508538271,-
5.175064892183565,2.7935009641003465,+
5.126946745789543,1.8368733898048784,+
7.351297704697872,3.458837721375905,-
8.13442191807173,2.037914285753354,+
7.9004253538136275,1.2459722115876664,-
2.780891752168684,6.7334709175574865,+
2.967226876894749,10.0,-
1.2391903444933727,4.0622823296095945,+
0.8472755010580598,3.900940073762425,-
9.10423749897585,4.056647420524623,+
1.9042502504017051,0.8149146944371601,-
5.059931199026114,0.5980058267182675,+
2.204425275623952,0.4304819037496828,-
1.787830812321134,3.962685383432023,-
2.2725890173254117,3.510080476135903,+
2.911471110569277,0.42022746370904196,+
3.953928628513199,0.4454493155812878,-
9.112003904331152,9.945251584232984,+
4.289320708693794,5.13284367017635,-
5.265375484338435,5.369267171992108,+
6.83427061506868,7.240750795863685,-
4.904732516450423,0.7695606617254402,+
2.3684139764273766,0.46196535265716226,-
4.871718578115552,8.288734426356823,+
5.422253973897503,2.71874172649816,-
0.2769010318922338,1.1233561559589411,+
0.12915885349098916,0.06126403052013053,-
2.0771006167041595,6.062785817795973,+
2.807874664642036,6.013099793065283,-
0.47286946458073076,8.175573578217266,+
0.06655975637325452,5.2312999625466565,-
0.09009638822974564,9.813676750246833,+
0.15199134403674822,10.0,-
2.3962129428470327,8.368486439171454,+
2.049335093832391,0.29323991906805075,-
1.9834041613656128,9.118124124014624,+
3.003029641558844,10.0,-
7.718719623520835,7.660487928899236,+
3.420606564842192,4.755037209742316,-
0.7293990384951554,3.128351662353862,+
0.25452409413876986,1.5414646427007526,-
0.8900357168440398,9.253737007235355,+
0.13942294756775347,3.478195927411906,-
5.114949128125246,4.649158897778806,-
3.161178789360304,7.686770454871383,+
2.8167267530664075,4.5931177826438105,+
5.180492355173749,4.841936140618231,-
1.3625196683755603,3.5886156878748974,+
0.16850117757148572,0.5607893963614591,-
1.5051483577849811,4.313252708093116,-
2.0779923705548518,2.6355162812613164,+
3.3668646369977404,0.7307174392308124,+
6.384858977337068,1.0612656597136503,-
0.8120582328274295,9.16416073315176,+
1.2927912721947634,10.0,-
6.640838540238644,5.962983155606098,-
0.29170782954489327,7.302965666979025,+
4.638185458592984,1.4312474149514087,+
0.8263649217623324,2.7910170384178405,-
4.096193179317086,3.6264033995363265,+
4.764581464784317,1.6771741033930454,-
4.6892473522670794,0.015995961266176417,+
3.604989163008868,0.02761342988950845,-
1.2115536984912922,1.9056418322713975,-
0.5789314185473782,1.9328646724905236,+
2.789337994169905,3.8012976012135025,+
3.4981037232464005,5.173269689218335,-
0.9426927590712275,7.879115689216125,-
0.37288968494317165,8.532415892741778,+
6.01078168416877,6.833393649646677,-
1.0463882566259226,9.963457344627821,+
0.09989500043975252,3.3183977650970142,+
0.17392290895690715,3.750533227657497,-
5.719045462212511,2.2546198791003293,+
6.628531161859635,4.399878125437861,-
5.217857783097947,9.595363710249364,+
4.1528829484381165,7.409173889793461,-
0.9340459536836787,4.169764572719492,+
0.4796929900842258,3.3787392412847037,-
1.9164102834471552,0.6863514814516647,-
0.23670519229103182,1.3172901982569694,+
8.078980446263317,0.17371029245540237,-
10.0,0.1412731337875755,+
0.13813332218900576,3.2362389041404627,+
0.14515611830146138,5.5312914286203565,-
0.20980276243807383,6.132399811857107,-
0.023074175593302063,9.464366335430947,+
9.678394172058873,5.396093493803933,+
4.275892194419504,0.20762211448688403,-
7.975086325629793,0.6665856095422562,-
10.0,0.11068065469024593,+
1.1787840854568743,5.50841411139365,+
2.2856824192584804,8.306840205143422,-
6.372320279279927,3.9085597965698584,+
2.135150604707571,6.897183891040727,-
4.149143888544914,9.961007070807167,-
2.2558253584478356,10.0,+
4.8600950659199125,1.0552036311366697,+
5.90170863039189,1.8586276258709638,-
0.9420293138468527,4.990424184020222,+
0.9180072916243611,0.36225366894885885,-
6.335790880195734,4.207482251320736,+
0.8702376633324724,3.7832161358070913,-
5.635792622628388,6.769296808665059,+
0.048137561384693606,8.903184370854191,-
1.0806620818697965,9.47094812970375,+
1.2415810338561286,10.0,-
8.132346055984396,9.922529860464627,+
3.4758653397461767,9.966903209969676,-
8.000772789273425,1.4499661380210649,-
2.2936669810748103,2.576188352686677,+
3.931753661752743,8.887730399906449,+
5.4405888209079905,3.67136216511616,-
8.808666842405673,2.3571446945607635,+
3.8095358976560307,0.8674995512588064,-
0.015401895151442302,1.3770127835345736,+
0.02309830461474186,1.4455820661140255,-
7.68817715434416,4.411249446498533,-
10.0,1.6510912661472688,+
2.791440406095144,1.753142809091982,+
3.0781907783941564,2.8755752126288594,-
3.328094015050959,1.8476236257180112,+
0.7313269113321547,1.4974218764921625,-
4.410748608024586,3.6233367716883724,+
5.912160402431526,7.015408131593849,-
5.26637188680219,0.6309229801057581,+
8.267586212283382,1.2385069838002962,-
3.3671191833682568,5.284496197026449,+
4.479142653122702,5.519619596632725,-
2.7081791850779027,1.994764923969814,+
3.515190878215878,2.1194080907119863,-
2.08099665585605,8.62983055283879,+
2.355124840289255,10.0,-
4.961588678865968,8.279214558474258,+
5.853208354874645,9.823392016209578,-
3.199999413141592,6.533563450575796,+
0.15803505499255632,8.676481309160925,-
9.805203090294924,6.906221417826819,+
1.4538656481652354,3.810741456276376,-
8.853589269901278,6.650623964821176,+
8.297667401494017,4.796840962159764,-
3.241072257843096,7.823229156699972,+
2.9904673342638137,5.843872778952666,-
0.10578962760562138,0.8141621998854287,+
0.12291671815407947,1.5161370153048215,-
6.304351648300487,8.024903654457349,-
10.0,5.921498387196771,+
9.187391899621504,8.161455485738209,+
4.096367169055366,9.161427029441565,-
0.3765419322136965,5.580910060894199,+
0.668152693262461,10.0,-
9.564544847984154,2.2122442027485256,-
10.0,0.19896017294731905,+
2.1214134670327134,5.57796219421249,+
1.1263948798766228,10.0,-
9.581863151226639,3.7947466313907863,+
0.7770610249677121,0.380234481962797,-
6.741489772718582,8.382182623519853,+
0.874885540110815,10.0,-
4.749556826414835,9.402856627958297,+
7.725167527429712,10.0,-
3.0792421296873753,4.478541159641082,+
3.2864500415030427,5.582707746522337,-
0.8811376807691518,3.3722418179713234,+
1.1246547148670303,6.65564808155101,-
9.30912272875594,3.919947984304618,+
10.0,4.214259936302539,-
7.620529277106501,3.7995956237596595,+
6.438181994732055,2.1754056183074004,-
0.19511853616033248,6.300423579691008,+
0.027820304101112865,0.11095632905280131,-
6.6747065319049605,5.53847749547894,+
10.0,9.034657199626054,-
2.144466241771441,4.553357392262774,-
1.325173564836272,7.6640012154160795,+
0.9039679107854959,5.8876559327512865,+
1.5146040299525623,9.760206781902214,-
3.560661347304822,7.085100283749306,+
2.8310591910292655,1.2744461756484624,-
7.227579658799468,2.7471907842327994,+
4.341751622787537,1.8932431921435022,-
5.41318072083112,8.472319139907121,+
6.851401763034454,10.0,-
5.838784819188411,2.7365108582451683,+
9.171556525231589,3.8967582695855976,-
4.207671604469803,7.1125570155541515,+
6.687282258513626,10.0,-
3.8322710174635546,9.357739737458296,+
3.5272236034912257,3.4815629570029167,-
3.48317807160476,2.966521648635112,+
6.609563838941264,4.196583211083725,-
8.648492624322172,7.9502253507963,+
6.271120478757702,1.984996999784982,-
0.06953925621007051,0.8071739328186367,+
0.13141402102677485,1.292705487155754,-
6.857107929336302,7.908928197380989,+
10.0,10.0,-
5.894394627605628,6.8995175549619425,+
5.281856485171213,3.4515252142052706,-
9.954166374793408,9.51414055728705,+
10.0,9.41688428856727,-
7.360666622379748,3.601654207126508,+
7.511914024121076,6.071680398889564,-
5.280415163061573,0.8787891368219536,+
6.091876752460203,0.2267148975941514,-
0.1987275480315942,6.40512345627661,+
0.33369443152688116,8.279583523568318,-
9.035947273719033,5.728931447973025,+
2.251891984505945,0.20920724805286117,-
0.3278996056903438,2.581784030729648,+
0.44115119682693804,3.487673185525601,-
6.4361897683390215,3.625613462632591,+
8.315127564841518,5.502910568437453,-
5.687943415420555,5.017499519161887,+
5.907502775007807,1.445622710018437,-
4.270625965417949,9.509197495658558,+
3.206323569655971,2.7372310819542114,-
9.710600058708852,1.842264583258566,+
10.0,1.9389182474352986,-
5.179281223052719,2.472926813062303,+
0.24086698948053925,3.5435743426152406,-
6.504593179459245,0.24041919016125735,+
2.5191610222578436,0.2757497976438531,-
1.3939008668364905,0.4423216517657569,-
0.08017798856290455,0.6812386379121664,+
6.701738987064529,5.023978974279252,+
2.5707348535991232,3.3987923248379124,-
4.979323621552184,2.6630805237491986,+
9.046787137078786,2.2546077156386404,-
3.3480709186719793,8.032901804556783,+
0.4413806122213784,5.427043685896223,-
5.4456482334691145,9.972520823688978,+
10.0,10.0,-
0.9667015730332562,1.4276564109922396,+
0.02048992581464557,0.854560412929246,-
1.6942220530436458,0.8074627011981983,+
2.457904236915103,1.1382420919349705,-
6.0380591623903355,2.5552265230771374,+
6.539418950470503,1.3759369020515586,-
4.398014672920905,7.694868340278038,+
1.5082704126865207,7.2775081316316195,-
1.566175622449275,3.316767486107909,+
1.995726981785316,3.84577993837027,-
0.05733050595897016,3.412804791165117,+
0.0471991742161525,0.27621767291311217,-
6.694926164068544,7.186519291404931,+
3.6312362969696603,5.270207774679411,-
0.9174298107782997,4.194007754186011,+
0.6118198279410976,0.9305190215950442,-
6.389526887282288,1.954526233803886,+
6.881652670266192,3.1012772604890335,-
2.508981579692117,6.101584750806101,+
4.63111230802327,7.738046513995468,-
5.076587602936486,2.3758007991570462,-
1.3531539680422455,4.125387481010413,+
9.409363208965457,5.192324970260986,+
10.0,9.933178219791948,-
5.177708986220874,6.6303842944801294,+
7.294507001688462,2.3122191973674444,-
0.3324123471275775,9.92900967159899,-
0.46983767373297197,1.050423224419794,+
1.8202856088148933,4.833589863624491,+
1.0926988034233036,1.5114752588079279,-
6.3788120036794025,5.3201807952242595,+
6.000161320484582,0.6387809598129034,-
0.9103447381396534,3.1437618409154,+
0.5582720179018783,1.1572698126242402,-
3.245895851134284,7.321443105649909,+
5.613576521490802,10.0,-
4.6816161757376715,0.9887148187310724,+
0.17527576880025372,0.2142278928062336,-
0.6221342295089027,0.5033069706039417,+
0.12316003473730645,0.4126041641316683,-
2.9590227069307695,6.396529445863248,+
5.218343364698741,8.047276514756607,-
7.2697888678350475,5.832491733914766,+
5.62650016181874,1.7924893306608598,-
4.2413566436699135,8.472035270686272,+
7.524874065030932,9.290890655596119,-
5.475893247391222,4.488937673389259,+
2.684287952262729,3.5919895140116496,-
4.969301839854184,0.47724425979380203,-
5.635572139582121,0.4331105989856581,+
0.7038049484476461,6.6368737850339485,+
0.5268054521714898,10.0,-
4.086483558499742,1.918350601871528,+
0.7028001066943598,1.899791426242396,-
2.443253953086899,7.256574993835134,+
4.747537675791084,3.1956894858126694,-
8.679139287509086,1.4692889351636806,+
9.646928655136104,0.850313622674598,-
9.499425541942164,2.0521980544439042,-
8.127171564119406,3.6250853796239326,+
4.386821910093249,2.588517774341393,+
6.385194006537538,1.197064574107711,-
5.243742508061868,9.190391150427617,+
4.63012216441312,4.059365014402331,-
1.723423956010085,4.098823893270172,+
2.338625485331489,6.14499297540078,-
9.040515719641181,4.535752492203157,+
7.391393128117437,4.828876942275616,-
7.3956915992266135,7.117812237373878,+
10.0,3.5865552893721193,-
