6.5834627529327,0.7944024330428191,-
1.4708491287346215,1.0443196693552803,-
0.13436036637323273,1.5191597065166047,+
3.248422618490161,3.3287586352546517,+
6.393250579661778,3.778284149975073,-
9.492380853663999,9.296133500219725,+
10.0,10.0,-
1.1370050245007879,7.5912478913221095,+
2.180158059822375,10.0,-
0.8308626779029316,9.917847803562099,+
0.6015996066123999,2.089888599333516,-
7.29331678652346,9.464969343514664,+
5.251891788282334,1.714177233896982,-
6.990706532724983,0.458217643497667,+
10.0,0.6082001851731293,-
3.6104976568986014,7.059902542702654,+
1.234868090537717,5.927498416602411,-
1.6986703366877764,2.1252183889551257,+
1.705340914159061,2.131256524765142,-
6.251364739028715,1.3043307436805196,-
2.7213001103434835,1.4654574947187216,+
5.038261404122535,7.221565194013749,+
0.6837764963637176,0.943634159180258,-
7.806480779966783,5.230911968613645,+
0.9174804779652364,0.44198900554030607,-
9.102517995183014,0.12687227827158143,+
2.1503471974439283,0.012511565962183575,-
9.80767183210573,1.3282645888955302,+
1.3393296586073984,0.7415418327965574,-
0.1388421333112866,5.851819787395773,+
0.16348735274427478,1.811159635455818,-
9.658585432677548,4.607517288365742,+
0.8709848750903472,3.069531523558686,-
3.8413769068773185,7.533902496450445,+
1.5334815365822512,10.0,-
5.901926934149701,2.545128347594897,+
3.659009314378292,0.300613908859679,-
7.2943909674532526,7.493284628903451,+
10.0,10.0,-
7.68192670957406,7.524211853504602,+
1.1397746079851525,6.0350105227837085,-
1.252243335272124,8.647706630018616,+
0.0572812544589058,5.428071307293104,-
6.2594045050802585,2.811673169585185,+
10.0,4.404974257027252,-
8.265299411540871,3.7775210603179286,+
3.436954934120014,5.223510319566222,-
0.3589614119836593,1.4917511309209142,-
0.29162827519276935,2.053473325129124,+
4.3745538672727005,7.020297879077516,+
5.125949385788196,7.032955928817241,-
2.4539492718310116,2.3209983849654514,+
4.110950785087072,3.2075593266853404,-
0.7860930167814195,0.06361361933215348,+
1.003268520787869,0.0823888217607655,-
2.8028240265810602,6.6824123693892,+
0.8039271905629133,0.9893582364055834,-
9.903575473585962,5.5105138324536505,+
10.0,5.7562925754506695,-
6.3418496871239824,7.98436139932626,+
2.649093138625606,2.940840678837414,-
3.945236329203643,9.047093764365346,+
6.378367610599059,10.0,-
3.3123346642515306,8.414973044318124,+
0.5063398887334638,6.99220184069876,-
9.599916656108542,9.968955754956976,-
2.1751116890001447,10.0,+
0.7135065700842258,3.0982684746084788,+
1.0525078587228678,2.12547080730114,-
3.2535960297627096,4.9658010485510315,+
2.028113661474774,7.819461152634979,-
5.392072898380769,0.593019667579926,+
5.20744792896077,0.48311572487768,-
8.552045074101711,3.8503094518775782,+
0.20656936040501717,2.556444628044373,-
6.36882559217124,3.9508586749027694,+
4.143201116097699,6.019442146601862,-
7.9235769472049835,9.126373898171646,+
8.303138985093424,7.735874196315122,-
7.913675820753737,8.086895875869667,+
10.0,8.635370313246662,-
4.813503813056,1.7635071787557566,-
5.815345969287165,1.6119402310704658,+
7.8102030501964474,4.421886992462962,+
0.07629672233130799,2.3982572777714655,-
7.8008289572855585,9.999789765394167,+
4.205258796648743,5.057093069829876,-
3.065907135436865,8.857466459184714,+
0.678085251805468,3.673466363256189,-
9.444120733263535,1.0512170809330057,+
10.0,1.8457906107536315,-
1.553970922743988,3.2521531935978674,+
3.0387061457047437,6.13835501846021,-
9.277371339641915,2.182848890479634,+
10.0,2.3984819650161127,-
6.182506734223399,5.790315044637598,+
4.211874495254765,3.0368593165227638,-
6.15139958181855,7.214084614024518,+
10.0,9.46391786389274,-
0.19032904963665276,5.64425166380045,+
0.22570830388201157,9.533577999095325,-
8.826032882809008,0.2836483589579497,-
5.784528866287616,0.5636515631440533,+
5.363416689905781,1.741896881354268,-
4.401655434207561,2.92485848354121,+
1.5396941917011175,1.993885814039994,-
1.376760851096596,2.743531148042995,+
2.79352906677608,0.17121860894714236,+
1.060742293137234,0.2725554237890544,-
8.794481277978372,5.5344020316667075,+
10.0,9.527160878191042,-
2.833714909925349,2.6251025607309995,+
4.89272045666616,5.115041546063042,-
9.32815162149484,2.129834635984488,+
4.292091721289877,3.7043338010745153,-
0.05627235258663266,2.597845228325908,+
0.08104427072135535,4.666259541023095,-
6.2025951949206775,3.8849037966578672,+
7.34358104026027,4.169497274815782,-
0.4516059664609584,7.987961130344951,+
0.334106086457564,3.573173142251852,-
7.891327553665853,1.8557569607956326,-
1.032343360698517,3.3495447678145744,+
5.25534370575396,3.8686206984082494,+
8.722273966934562,7.257772063409236,-
6.3984405388034125,4.293359559296913,+
10.0,6.379094358571551,-
6.3758685264447115,0.3981644787190397,-
9.194213569230648,0.2760160328498066,+
9.402609592856843,1.3848099863568764,+
8.80574930224715,0.16801321377904288,-
9.249878395243606,5.651195570091161,+
8.773535794152275,1.2263229506292985,-
4.936939122706981,6.268122458614495,-
5.94320465533408,1.093831072675511,+
2.9622875319974606,4.401211289764476,+
4.765611620943111,5.546192710857029,-
5.58244875472091,4.667797239383205,+
1.6872669050314477,4.206844277729313,-
8.826829452404317,6.965174003131528,-
10.0,5.1087090384607805,+
4.541328525467137,7.402921842813795,+
6.077302938776183,10.0,-
1.8432654660612324,1.0418251856094418,+
1.6243284422062534,0.06793527376949597,-
8.372365625880375,7.386392790946549,+
10.0,10.0,-
1.5650721024989311,3.2684219096806553,+
1.4959397616652272,0.7328488925354497,-
0.1953370488578543,6.77963856053238,+
0.238991379926145,9.663478578281373,-
9.601314762936514,2.857833126366179,+
10.0,4.411740297392659,-
0.34858183954522226,9.418457330420416,-
0.0038030087709077323,10.0,+
9.861453730688192,1.3540201445435285,+
10.0,0.21412645845953687,-
7.701394883232247,8.471617243664065,+
10.0,10.0,-
7.195759875001797,6.744580032709006,+
10.0,8.186445255688447,-
2.3079222906475207,8.615194485867113,-
3.0631233032270693,3.686163435093206,+
6.011761210811191,5.456446831486455,+
1.708710647450813,6.585671540915256,-
7.7444143533173495,5.445752404947503,+
0.6801505171517089,0.6429052841558133,-
6.171635270570094,6.483776233955673,+
1.9370398437560692,2.9834553222494624,-
4.435911520183522,0.8583901534001948,+
4.402556164221797,0.687736375853753,-
4.418354189778132,4.201851018095843,-
2.097480231761653,5.110753096164624,+
6.538724441091613,9.296208018586913,-
3.3091629454680556,10.0,+
3.747479179230775,3.1666408151919434,-
2.141449348725585,6.301816430198169,+
4.082310069902698,1.7372912250312078,-
4.03352781349803,1.9752510886638521,+
3.5412652876657855,6.737209842592265,+
1.7850579714889878,4.262036288497143,-
2.792945498407188,0.4103255589084409,+
1.926526298433588,0.29147431438700216,-
2.46429338585466,5.441789830238051,+
0.660721905297316,4.85762966211726,-
7.1321353916808174,0.6155563697028021,+
10.0,0.9241707029822158,-
8.380011344029727,7.557826013448459,+
9.249494686865946,10.0,-
5.988101249111034,7.1491045923105165,+
10.0,2.5789572062016974,-
2.199395943861393,7.0554959785550055,+
1.4239092842403702,3.5535363731009983,-
4.601017987276451,1.6035348371628377,+
8.04885183043568,3.1093385617635265,-
7.4753089075495005,9.052971503396472,+
7.76017045636904,10.0,-
6.230287324796208,3.081540996100861,+
10.0,4.6728918299359,-
8.800306497006451,9.984362495257695,-
10.0,8.701547687482549,+
3.933066380340049,3.220617271142545,+
1.7363230172262127,5.928822260179612,-
3.1526176925601646,8.877261681903327,+
3.195225132738406,10.0,-
9.298077389077413,5.637634553170255,+
0.8225756425254718,8.115621280368828,-
2.7098426723577838,0.9350981121176516,+
2.7580436600757787,1.3184618418868963,-
7.2980611112477245,0.4607643136559503,+
2.2018579988496843,0.1485731736761604,-
1.0086931326184478,3.0302025006511437,+
1.8675570658947558,4.418258404777991,-
3.462734469549582,0.33376504219039593,+
2.6518290941243876,0.2767367401802015,-
6.312712249748845,0.17343566091385765,-
2.1715083858397977,0.20526369509570108,+
4.665291659243258,4.093558700377087,+
9.026511922036839,5.861026144920277,-
6.719240091902758,4.676529489514642,+
4.980132037803904,3.7521452419389374,-
1.0298697125720924,7.905150303577646,+
1.553021193102221,8.613059256033887,-
1.7564347523239787,4.267326363837549,+
2.960672603223261,4.316203294060034,-
8.508245197906646,3.5381362065201793,-
4.848978898207074,5.75254986190921,+
7.743552614890885,5.921548871809097,+
8.335074547297797,8.867897034144512,-
4.952737666463955,3.650927090512328,-
0.40199946306992657,6.736354881195514,+
1.1885860544154525,7.65791169898418,+
0.12036161225575591,3.5627941003379195,-
3.9664013190080727,5.045258115399706,-
6.276729137122246,0.9326126473404006,+
2.6099239322596093,3.4657310813250874,+
1.6319793407382677,6.670751578506826,-
9.777591020861948,8.972605475420183,-
10.0,8.036910669801392,+
7.217962157559682,6.868711516892457,+
4.219157562628224,3.1588628752856276,-
6.866863662397432,0.042131194673575845,+
5.083270630684472,0.031073665126688996,-
8.157918144251022,3.4758407572439474,+
10.0,4.4836143962263195,-
1.226604635547348,6.40877556290471,+
0.9267223466756804,4.974873100820373,-
6.470462891541531,2.61597101597273,+
0.26263484925479985,1.7077374539307177,-
5.83606364270154,8.014654457604987,-
2.5593158264454927,10.0,+
8.112231070060059,6.6938708456756935,+
10.0,10.0,-
8.568848970649926,6.095180455578886,+
10.0,6.39329849930585,-
3.6480933074736877,1.0855078382798922,-
0.918536607049934,1.948122195125112,+
6.956066649797171,7.456650545706203,+
2.8921793186913303,4.10243267574568,-
6.213725826074908,8.709550509140893,+
7.198193904551664,10.0,-
4.47800960478046,4.949192967218142,+
5.860043711548878,4.61434669398834,-
3.885940965521315,0.4854363331680911,+
1.4355839933710661,0.29276670303540614,-
9.19121596033863,2.2183735271760496,+
5.231321112562155,1.100561621589806,-
8.63270875928941,7.965085941030702,+
9.055876404934073,10.0,-
8.87531728639016,1.83727396980229,+
10.0,1.8876600101148118,-
7.253089655172772,7.769773926084027,+
10.0,10.0,-
7.413674421244149,7.544033612431585,+
8.177983303070805,10.0,-
8.499535431776689,8.428317368272474,+
9.314024921495397,9.399982534483112,-
1.5180650559823217,7.217982018165989,+
1.2910759989995613,4.770190188663964,-
4.578119377906644,0.784928396986081,+
9.048778397383169,1.182391620190375,-
0.525174179277258,3.3183172574620956,+
0.6245866135593333,2.8756267223060368,-
1.5829007199735612,5.5334905717232115,+
1.8132827542173136,7.854683259370481,-
8.657720113762348,7.409761307178885,+
5.933380869656617,7.107526154592143,-
8.308821990695138,3.695659141569405,+
10.0,6.832135911786765,-
8.862556715272937,4.381031427102026,+
5.388535156122946,0.6065674631323552,-
9.474200645465862,7.13873838458729,-
1.6993507153991094,10.0,+
2.1224249450589037,5.424013534523463,+
0.26235709701616783,4.904907908141456,-
2.074611891110175,9.842594934178111,-
2.1300533081192516,8.009758085555104,+
8.210533653837857,4.436752553943183,+
10.0,7.623113423644374,-
4.554703594785028,1.8426224914655887,+
4.784222408507401,1.8089105418787188,-
9.523021065390669,9.89759711210159,-
10.0,1.191305272105158,+
2.6251580710096336,5.34001595608546,+
0.5495850121169383,3.196408643043085,-
1.9427081374262578,6.524401390615502,+
2.249003106873745,10.0,-
4.735910075500053,0.8258075543173538,+
2.1587326896614982,0.540525323686392,-
0.9710754584063941,2.960533601331088,-
1.2574141213685441,1.0831243282463827,+
0.13306636194171384,2.9448145916908497,+
0.19681903301934262,3.5859739323108517,-
3.6701162934120077,6.32130063023892,-
4.7774442223802085,5.929168325434933,+
4.923864877702011,3.3722772587486416,+
6.792407691886267,0.5265194413842884,-
6.918419085453039,4.478140331008108,+
7.290489663740527,4.7288980117627,-
5.548253829987977,7.377392778217365,+
5.671621457698916,10.0,-
3.6708656671270354,2.5138402815580108,+
4.845062191191475,3.5980684355375896,-
