4.205863919953457,3.315213533583213,+
7.291059024246043,4.537843960123767,-
7.712047631181866,3.8364690453866777,+
5.664404338267027,2.8896243425377497,-
2.8814318450033682,9.706270292888254,+
5.745781721762864,10.0,-
9.545029216018587,6.56548204475047,+
8.689797236710827,0.07679022331473453,-
9.516709674469299,8.866926352380704,+
2.0719023735341118,2.472051945183772,-
6.174983569654003,2.885448960057605,+
10.0,3.4702006265630376,-
6.53299544861727,4.553231614416364,-
10.0,1.2396087211491404,+
6.800731017447866,6.582743121069523,+
6.086810312911301,6.013406470653195,-
2.80332728245365,3.6782236362572873,-
0.7718839116133627,4.447488818277837,+
1.533906595874187,7.154944229797657,+
1.8865072963908736,9.584585834154149,-
2.0642396601848576,6.152456058554589,-
2.262768761015759,9.069222718437182E-4,+
9.877743061441427,4.024580295266574,+
10.0,6.9397134768804,-
9.431706761878694,5.231114640023088,+
4.048564457442388,3.6622336517322536,-
2.871741803078379,9.412020464160044,+
2.9652553295162605,10.0,-
1.4250515312141032,3.5819425501099342,+
0.3511226344508166,0.9148499352147927,-
4.543340934380334,4.572782615720188,+
5.071481201922651,8.595379208897334,-
5.419867723649039,8.645323537436504,+
8.37647863421409,10.0,-
1.1569933438089464,9.047509502810417,-
0.5974820953773495,10.0,+
2.8570244120391566,9.28807779140088,+
0.9052293122384425,0.21719479395878138,-
3.3791697964321656,4.221617303664855,+
2.3248872671244083,2.890335507703877,-
5.092914325154196,6.7908243325025195,+
6.819123662810476,8.049045367578568,-
1.0068762495771877,3.6319503861630875,+
0.4364122754233363,2.6804224106863748,-
5.984950219678375,5.405121881388169,+
10.0,10.0,-
9.695646458214316,9.61239673926789,+
2.942595295364242,4.770975766121782,-
6.690568341209563,6.939643747697287,+
7.9527386210158495,7.73109495538733,-
5.641522423331837,6.358212357931777,+
3.681330918825143,5.314828870495354,-
9.22073096753668,3.1122344474856343,+
6.188124976514929,2.146695175657274,-
2.266499723822534,0.45026454660959336,+
3.2131463880650686,0.6896276485660748,-
1.3186969673725402,8.033396545928865,+
0.8862963639470659,1.699445504483135,-
4.8925033598603935,5.62061043178458,+
0.5213902001548124,4.932054536878734,-
8.092540749874338,9.147491135455189,+
4.9523597458675495,7.166059108923733,-
1.519113908695241,3.6092959271763405,-
0.7480734567969126,7.206822647126433,+
4.91207563025788,8.130393128536483,+
4.9808955669365025,10.0,-
8.378815453410983,8.380826917637673,-
5.673151531133597,10.0,+
3.9071868155455194,0.5622058307443001,-
6.348295866967999,0.28725615336592747,+
0.6558256539584106,9.347869653981695,-
0.07496928211514937,10.0,+
3.520121943423833,3.427383093970299,-
4.034911830926389,0.09255904379980309,+
3.8225840420354293,1.1504417783837417,+
1.50293973562384,0.24080272267092476,-
6.032734164931243,4.118479844878608,-
0.1437119945943564,4.981658457188108,+
0.7057073337886777,3.939771173028219,+
0.626108853098763,2.5721542033475604,-
9.82721106686694,0.16266252896033562,-
8.253450450401308,0.26046593906733045,+
3.4878391748793525,3.545384404074179,-
1.9639134575144106,4.575159194894713,+
1.978565803009854,0.136772809527006,+
2.8274766306470482,0.2083102145001088,-
6.226142732916188,2.4719363259178397,+
9.179529869715777,2.7789384769597816,-
2.1417817467346643,1.6974867434970642,+
1.9991379621715644,1.6795026998264435,-
0.6429052367793953,1.2251573893409573,+
0.22450269208895945,1.0127447090288555,-
5.290406305541797,1.5118592477372472,-
9.313038759440518,0.729444741544527,+
4.347299131805338,9.397976052982871,+
6.649122279281592,10.0,-
2.9820000188901052,9.323919660557099,+
1.489397933892863,2.3407332416601956,-
9.752011312938869,8.188005867284227,+
10.0,10.0,-
2.620949594103108,8.179958289900728,+
3.813541366279616,10.0,-
3.1466256169960216,2.606009564907633,+
0.36701295711254317,0.891928874504305,-
6.171067472423775,6.001608275916814,-
10.0,0.29548351697970576,+
8.877684555492634,7.328083901033859,+
10.0,10.0,-
5.946688926462622,9.596869933552545,-
10.0,5.074992490434796,+
4.042885829978699,5.141099972916408,-
5.588250255360129,1.4453272887957946,+
1.9235286188463419,3.0403518616947176,+
1.03629100364723,2.410004011594133,-
6.015960635934022,0.24215687317490242,+
0.9499964325491553,0.1301835701007565,-
3.3468867647348777,8.917674942974744,+
0.2342140089458574,4.417260835564177,-
3.8076507787298564,9.95646551690281,+
7.285923283379045,10.0,-
0.6131465531601221,8.684231668579903,+
0.9030912134682939,10.0,-
9.748085863593293,2.282989562833083,-
10.0,0.45281932245246503,+
1.6939958996989912,1.0573456867985076,+
2.407588939728894,2.019380879458231,-
4.250540989651191,5.216021379787602,-
6.743184148559976,2.1574641721397434,+
2.965806085557632,2.087798552823501,+
1.1905898985412513,0.16102513242242256,-
0.09039910167573773,1.6241333881949793,-
0.015147841442460194,2.422696447988384,+
6.573726601868275,9.282321993206802,+
10.0,10.0,-
3.3350348533392737,8.416538604919209,+
4.3732737989148225,10.0,-
6.698041196196166,8.914771038592425,-
3.577214753786385,10.0,+
4.7388132507653955,0.5813819471057091,+
6.660105427343663,0.7429929837589301,-
5.560821574836954,9.222292971200245,+
8.50963089041084,10.0,-
6.258472853018291,4.382050664356899,+
7.965910877624214,6.106116691668615,-
1.5901356934809963,1.4410191918730542,+
2.804713268372593,1.9229046267940881,-
3.308436097530678,2.2042320820210604,+
6.569547454146138,4.199768586490712,-
9.966057859105868,0.19503015993532546,-
7.459118499494431,0.32341940518677964,+
5.211494249689669,7.459442767930618,-
0.5061143028016006,10.0,+
1.7841254296460651,2.9207703168459345,+
0.8387323780989272,0.09303533483162228,-
1.736845465934933,5.388479300871639,+
0.7394735315158465,0.6190253829091783,-
2.1765213301545403,8.947784390805959,+
2.302848489914724,10.0,-
8.25917478003309,7.255492572455884,+
7.911913478017656,4.732135999032785,-
7.23537767856341,2.077489463360911,-
2.8874931010203704,2.3013099483525097,+
2.8714433843146336,2.2933305504720094,-
0.7577424174150571,2.437083275988985,+
6.728161768624508,6.975349637604392,+
10.0,10.0,-
8.40676915284253,7.743660252116803,+
10.0,10.0,-
9.214888461318736,2.411110516246052,-
10.0,0.16517360298510808,+
2.3154372713278706,1.8084265367721264,+
1.0389950046260699,0.2817872273613727,-
5.927046242870211,2.026915314321991,-
4.332310805310927,3.804754414076877,+
9.197962409671202,1.2899728079469364,+
1.4955584682249938,0.7717963066572228,-
8.266194365006932,5.9743427211120075,+
10.0,8.575292376696757,-
3.239425836421681,9.558527619962279,+
5.814129633132964,10.0,-
4.138378657856342,7.62764789440149,+
2.284127334832208,3.5875279580123656,-
4.6332453986046085,8.159185932041314,-
9.26618822957217,6.287104969683683,+
6.9283202866982085,2.580920112754556,+
1.970516233599235,1.7927891812639434,-
3.83087943419019,3.2235746163804557,+
3.4949974476834513,1.7715945504124047,-
9.241838650667532,0.0765598731039574,+
1.217530649514321,0.06582370699648457,-
1.4062322616012701,6.637301511307121,-
1.5508093921029498,0.7264763794316261,+
9.020398472589054,9.572872402858637,+
1.931256185436086,3.179210152578377,-
4.697686423924675,1.2684728432109948,-
6.020777972254887,0.9687441533665132,+
5.745617814856768,5.763662377785922,-
4.5697470131380875,7.020002530848002,+
4.0100654746452244,0.6239078759606098,+
0.9443028865397755,0.16037724493014313,-
7.507046114314253,9.56868342202851,-
2.3795770310829436,10.0,+
4.146484290683096,1.785707798160513,+
8.057827279662524,1.900240513414709,-
9.728077111980934,3.412402703994889,+
4.542075417894026,2.1447186792352824,-
6.949941116718238,9.125860730085918,+
10.0,9.127663832900494,-
8.441374974968879,0.2848994298268015,-
3.6973227496954713,0.47263129312158847,+
6.642107817616477,8.23483174279273,+
0.28447340487363154,5.321558661069807,-
0.4855996964559961,2.1396157235184288,+
0.7852662479958973,3.3127056177838026,-
1.867513353241681,9.704411225409313,+
1.0684135340044296,9.49616531129881,-
9.284582466253934,4.792324555247426,-
8.637304114074833,5.667134116395658,+
8.87120945664897,0.7203122017845054,+
10.0,1.0112091337788072,-
9.3451250913782,1.0260983584597416,+
5.103389236783939,0.1963174189960509,-
2.122003765754229,4.809592429322844,-
0.21905310868133035,4.9849986804341375,+
4.363350076942226,7.707702395090548,-
0.6557599060113946,9.770636475199852,+
8.694160135257516,9.774800688735489,+
9.901035389674936,10.0,-
1.0955743522418027,0.07782310608706045,+
0.04134575027672092,0.03538369581704335,-
0.1110905492964731,5.1890972988969555,+
0.13554873024117722,10.0,-
4.299335731103112,5.591417121110835,-
3.8485536825954627,10.0,+
1.6994448074415203,4.107012012991192,+
2.1958346245467943,7.7719894337118784,-
0.15442312371916067,8.261682580421482,+
0.2280092917270062,10.0,-
5.28062201476469,0.1522609421289256,-
9.729902611410582,0.09493505729485359,+
7.118842517517274,0.15377280693081086,+
4.559638640373688,0.04306731555229459,-
7.168924542513996,8.735365622062552,-
5.439175175939348,10.0,+
5.763992894847808,9.273425987789901,-
1.1631557972864122,10.0,+
4.347747768016075,3.74005713972259,+
5.861512644612386,5.996617628804665,-
5.224268599201873,9.28692742836263,+
9.90166710321437,10.0,-
8.158890048620066,3.64393560783536,+
10.0,6.478999550629399,-
2.866772194893513,0.6293381538448917,+
3.8422365346254903,0.7573879684940232,-
8.087440560359642,3.137112062119114,+
10.0,5.0811333766217714,-
7.151170010119635,4.724311324791258,+
10.0,7.266162001525224,-
1.8121878392204227,2.944778584188178,+
2.660797689891377,5.0549783960943255,-
8.31872266913379,7.482193625914489,+
10.0,7.848083706682862,-
4.105963340352289,4.2285924275005975,+
3.3792326334932823,1.7466971378892988,-
0.8587358644076604,0.5338631943638672,-
0.7188090772096561,0.6571129861642045,+
3.5899372461975307,8.191108766684907,+
0.06363990124435043,4.974016659469332,-
2.2804407597701823,7.325178423008576,+
3.0527266273928877,7.4068560583027745,-
