4.019311322253227,2.095044570057728,8.629200657550339,8.713067995490258,4.910780427889783,+
2.8777443198308736,0.7497984966838165,10.0,10.0,4.1399100519509835,-
2.102301820469732,4.468743403365495,7.463233587133711,1.8868250521099106,4.865159066882098,-
0.049620958419773785,6.47409522193917,9.22828155133506,2.693697984301406,1.0041117837545654,+
8.148028522854517,3.7671302513476315,7.5036378036774085,6.778440106158813,4.09448735910619,-
10.0,7.1266827977286,10.0,10.0,6.6624300839530735,+
5.009962880642717,8.031757792895261,1.5293591314418153,3.1819822518733396,5.909849059065576,+
7.364041621292771,2.9107121278075234,1.992065735262375,3.8213002094603117,6.030589277607251,-
0.5452890080567196,9.081232618554832,1.5198288420209982,3.2365727580517145,6.985576450087786,+
0.48451335732802836,5.210023214906161,2.8082661365567927,3.783541140383553,7.831466971638037,-
2.3277348387454677,8.802403297346817,7.091385341549506,3.1164121388152233,6.4636857882004515,+
1.1905408610685981,6.426396080105854,1.9209151490692986,0.1033215765362459,0.46545721402725165,-
4.108551087132724,1.194055338668052,0.28670071974590927,9.256791739253313,8.024353508223783,+
2.359073370966784,1.9698715788600032,0.19443805778793516,10.0,5.4208796669999675,-
6.928779509499533,1.4246378272210392,9.50804728272488,1.2592438388838656,3.1517320847554786,+
10.0,0.518013367517465,10.0,1.7306167855316836,4.532040186150136,-
5.247393203608474,6.41217914047417,2.928997080324872,1.1010028506020209,5.925140359253471,+
2.6796557056656174,2.9933744083400917,1.647659285636785,1.6339133511271606,6.580794889398094,-
5.052669526440965,5.49945556746027,9.840706339925836,6.300468392391374,8.08593888979001,-
1.8873224136755187,6.543970616295287,10.0,10.0,6.211238683536271,+
6.233261847623782,8.9758084647918,1.7084113941952195,6.476009142946099,1.157243301808012,-
10.0,10.0,1.6901795022979504,10.0,0.5214049752995147,+
1.2302449786589364,2.6954465947832307,9.300085751751096,0.2618633914332946,3.3512186922652267,-
2.2507523681340724,3.9958091516960077,10.0,0.4716744435138746,6.598594589420179,+
0.9285118645890145,7.9318748313099485,3.31855357845666,9.558001170871444,2.9614180296014494,+
0.9916248566636838,0.9338420314629604,6.6255421962482925,10.0,4.987022854249158,-
3.1100927711455792,2.5363751071768426,3.565693051104323,8.53087948808658,3.711389567446167,+
4.286662872015313,3.576915450692991,0.9894178021537284,10.0,4.644693402767637,-
9.983527827064885,3.1770556789967075,1.4739413893435793,1.2460350686276511,0.5307256542183469,+
2.708986964423951,1.9369335525656635,1.1472178738783356,2.2441312972781047,0.3061405675249348,-
7.645843763927847,7.7596795802532466,8.455383566284567,7.218171361416977,7.436572090757464,+
4.353944024329237,10.0,3.418569594227923,10.0,4.935240522200914,-
1.830265788561194,4.916645175886659,3.0673612572490185,8.983193616111024,5.940311891909099,-
3.3338894315532435,8.330068157388641,5.162964433473936,10.0,7.38487855891644,+
8.421590906149047,4.587025015919756,8.854706734277661,7.18130519206203,2.631334376351658,+
3.320592836552335,1.6227325878654408,0.0015384266423903602,4.2925101730750646,2.184031116745342,-
2.9241271846826447,4.248639439204531,5.780034482218919,9.08496380217404,6.95729667232764,+
0.7631746219691946,0.8133649544523367,6.745349308978735,10.0,3.567364444507322,-
3.8806543792758696,7.869661518625767,9.864173441447255,6.151881566994537,3.6828028992424455,-
5.01093357457279,4.040535283556945,0.9443799909035259,5.946057614688548,1.3381306269596185,+
1.2827236457109004,2.5965312062531645,6.354125010052738,0.8671005554346778,7.227481056833635,-
1.2419446019529397,2.315160927514038,10.0,1.7212946751613056,10.0,+
7.247272175160983,2.2103469464585777,0.7209944343368546,6.6182598417358545,2.549068962657265,+
4.4622190084259525,2.044387041971145,0.46839233885753767,9.310607308439826,3.7590975118040406,-
1.7430739784065796,8.413019420065059,3.37576843311255,2.88427904899068,2.110277852819329,+
1.370461904687721,9.132182884350133,6.024620270303275,5.694599415620083,2.220664526453756,-
3.8055597378648196,8.229526483175142,9.413603582213721,2.7496953016736523,0.478809008795521,+
1.1543274955703628,7.766358476694871,1.2473961183977624,0.7057853178847054,0.10671109454962606,-
1.1511768601072758,1.9117430508058342,5.092962389279251,1.0198101496114154,0.35639412406576754,-
1.2758096686336833,3.1983243801871026,9.820087120534282,1.6465129357385553,0.42365496829012117,+
6.899080273300404,8.450546929512322,7.7750358679461415,1.6176303063264996,4.383063311813579,+
0.8711990298392452,5.693092671601486,10.0,2.410402420698066,3.879227636065016,-
8.714166449049795,9.257224853862551,3.4378385889510565,7.8022695603145,1.5647332168874528,-
8.879250814444225,3.0297532311566653,5.649486195333486,10.0,0.755579571845342,+
6.298064274490384,5.6939908976654525,7.084394924519102,2.505890204393404,8.844427824788045,-
9.081403712943095,2.5989896913725827,7.419317214309301,4.671026839066151,1.1034936413198047,+
7.198686884227229,1.44318634853552,9.265784242481118,8.450368831796705,2.0294716339517938,+
1.3495901534918053,0.29606928657902587,1.3934748554373064,1.1118820042951336,1.1468469203735212,-
3.733752878714985,9.826569224790658,5.4032419119007855,3.34484316417214,7.876833317537848,-
3.915026062098418,10.0,9.655325918357917,5.813364247881039,10.0,+
0.4208485015087582,2.7378202683620936,0.3748005502008622,8.547958916356533,1.848529362916218,+
0.20050387713227147,1.2174379717558683,0.7216393248827462,5.144890716534853,3.411016009649369,-
9.213208474438124,7.609132817110394,3.2077287869267748,9.625696554485065,4.8939065662930865,+
5.154402116862409,3.380676406889123,2.875087222012325,0.3784658626919899,2.4324340575929764,-
0.6181428568179004,0.7160268029850703,3.271413766846071,3.36403661165349,5.590937868553265,+
0.22060683178085475,0.6650093684616479,5.066535087814221,2.1627761870234385,10.0,-
8.252573149681844,2.390114153727294,9.08476013835681,1.5149590504237065,1.1261754866245888,+
2.5792871700054265,0.5592438603392462,5.6751186657821595,0.3149085359289473,2.230759001837066,-
9.469776771043556,9.966467276981511,2.6184320455476593,9.97775065265852,9.256121301253867,+
6.787102580376659,8.093452836681022,1.5109300371416403,1.8179940992188537,0.7258958023981286,-
1.8597983058724399,4.925972013300064,1.087414268791973,8.626771367015923,4.320295346254955,-
1.744828180520292,4.085228621927169,0.22497941860366896,5.665164414001364,7.814666310866598,+
0.5064814210644286,4.636585178969287,4.560717830753576,1.1973025557584271,8.796740291831417,-
0.719154723267441,6.945228667900147,6.845664153820428,1.3785718780304534,10.0,+
8.318443878552424,2.9046996240379763,6.135552463745303,3.5596369613263024,0.5256712328536772,+
2.9329160646221246,2.224246789360695,3.4549488552857905,2.2821908685932732,0.48229864941437933,-
9.62489495776474,2.4309029986907227,2.806611523870002,6.7312417414772465,3.688923563097215,+
2.3898779853212115,3.260270299832075,5.519928614840521,9.665889425483694,3.9898839579023364,-
0.9915768871044994,7.008543236109368,4.100320345866637,0.8568724227001601,5.895279696594669,-
1.0423702671748667,10.0,7.8759615468854065,1.1270791235851987,9.615961160830102,+
6.051116133429858,1.659607104101417,9.714557321785419,3.910750743164928,1.8378745021400544,+
0.08283622269328005,2.2672659976948046,10.0,2.480237913908953,1.1109315457005724,-
4.458099122052702,6.571285718582986,2.704974106082063,5.7442203267405905,7.329029278734778,+
8.096649255254363,10.0,2.8915212971264537,5.375357980824101,7.579671384083921,-
4.145506428286136,0.927227031440192,3.0963692061405554,5.91495856452303,1.661544878083152,+
0.575171680702779,0.5145691738269327,5.43112605539579,10.0,0.640370161675514,-
8.86671901478457,2.5230163347488266,0.725509120712553,4.490197066944255,3.53323084371713,-
8.746742932840716,2.5338329084772604,0.33772162696286734,6.604688749553222,6.583029320678541,+
6.877355035454942,8.462346285515853,8.604059944261685,1.2095254272065203,8.050313663906008,+
10.0,5.071955043499646,8.354424782554613,2.2755408984462933,6.8060044481368935,-
5.009560163227912,5.031638648837903,2.3726651269665435,2.671223319091257,0.6590165297073003,+
9.0608298720427,9.391523054540306,2.46090288163083,5.283878178520471,0.11109986367495034,-
0.9424010611526534,3.6533524023134136,2.5034945539250373,4.452250963241574,8.584376217551897,-
0.9131705912193123,1.9022158941545984,2.821753657589865,3.5373191047601464,4.672648773960759,+
6.155299622577885,0.5959658684123603,5.83219041031823,7.419417444169519,6.682225427031248,+
6.1684239025471586,1.0055307519550631,7.39812320469383,9.146320199120327,4.275975963199813,-
1.982582991155214,5.8031998387411585,3.987828472484317,2.3297861554844457,5.8017458492871885,-
1.2021870178894067,1.336206541033519,4.572951874684825,0.44696923325719085,0.8189489628649695,+
0.7267680440250268,9.534706083824053,1.7088058077879131,4.099794518006373,3.109517194709299,+
0.16569655956542342,5.6990051045774655,1.500211914444356,2.0936190996342234,0.5760976528241248,-
6.111099838855706,2.647567613911411,2.709174738832184,8.216594979046166,5.103835498013005,+
10.0,4.649864004355722,3.1228942731805605,10.0,3.3508969068554806,-
4.264831659636098,2.5264770398141447,5.894745925285644,3.1809070776751014,8.57128516001582,+
6.434441879417847,2.2560235432083657,0.32821232023193714,0.01712054261254342,7.292068396149777,-
0.8630805345558423,4.626988760757838,8.922532590487817,6.707888850926533,6.598925256657226,-
1.6872956898716809,8.87818984432174,9.981100357400056,8.80253598731653,10.0,+
2.008747607427167,4.996041709508976,1.6575391864140565,7.945043550679794,2.029664777983502,+
1.4720781189656813,8.388749585363152,0.6920322741885583,10.0,3.993343822797439,-
3.7515820442457217,0.03883402560884375,0.28649758506346656,0.8506220716791357,1.7530108564835833,+
5.828794799910528,0.06485329981880544,0.385168917310851,0.26403055264453046,1.8980656114781451,-
3.068362928202717,8.36496916210003,9.140196523888747,4.788105954456901,5.467524108481695,-
0.4013249618963507,3.941953801501398,3.3366467423609607,0.15261302510392874,6.107210258807152,+
0.9439953034981263,2.4252066851368737,9.013845390795707,8.461577587735325,0.9682998044545532,+
0.5459094247698463,0.8174035485827084,7.168475036521474,0.13353971357156036,0.3810883395036405,-
6.061139716619372,0.5459575202654499,0.283698489137173,3.9672848748243728,5.537956933036754,-
10.0,1.0126893012154223,0.4518188536905474,6.020588183294945,6.502397353556007,+
1.413217014994288,1.018247582101589,5.694395978018272,0.2737238047003976,1.1429906948514457,-
1.2656634502856712,1.7116693954063325,0.2419963981165489,0.30327087595484814,1.1674894051461804,+
8.385826768189062,4.667153312936873,4.937823239471153,0.24570484983395202,8.075200751423019,-
4.099062533781627,7.234434533327509,7.663209043338236,0.28841634837260194,4.223098114628449,+
6.082156946086156,4.535032236016851,4.440927427078433,6.05512213768648,5.130150217026641,+
10.0,5.202463306936871,5.141906242151895,4.676762901577717,7.423799604444238,-
5.998338419242809,9.735846310341232,2.5156830371000827,7.9907241477645865,2.68647584304859,+
8.140504947218606,10.0,0.2506750472479535,10.0,4.9150524490731415,-
9.306272504253794,7.614153886719431,3.6558700286416848,9.839599369885386,4.3154291442580215,-
2.7424332924750208,5.199839347609,7.181232020334001,4.296176806449022,4.147671670403504,+
1.2907881984630032,2.7538135661341845,2.704249569606154,3.466244333436941,7.36060059806573,+
0.332580135481254,1.1534410864188305,0.568689513971264,1.6555129020039447,4.147246581713563,-
4.832803218586811,9.845979148872507,6.305293492381563,3.0508014381345228,5.456557943914799,-
9.09577332857599,5.951949821092525,6.532794045582248,0.03513213386036345,6.192518963420135,+
8.370765367193812,7.654514206072615,1.2852591749492293,4.891867305885345,3.08955121047666,-
10.0,6.5847006706370514,0.9570122465681655,0.36241528345442636,0.5401984494701663,+
1.451222899029917,5.994936003638559,5.047907718127349,8.7725858832103,0.22352758982888354,+
0.003566710274632343,7.276925249998178,3.2062526067532904,3.7803865587726855,0.3347569673019821,-
8.679379696492678,2.9383969910381547,2.8751538229233264,1.0261645157168542,4.680208039506821,+
2.8832909800767728,1.4533436237061952,0.624490375438364,2.009680955169743,2.7209941895796304,-
6.069773709639607,3.9343145476698083,2.9034339999651824,0.17527878728629376,0.7061274824859542,-
3.2548932399216595,0.4528949282428096,0.9844581103825826,0.14481788065573625,1.1271705082610686,+
4.879378030282618,7.628963296784315,2.8102256636240277,5.565317795674593,7.5198535138457885,+
3.8272139891782,10.0,4.709255366605265,9.267682627227853,10.0,-
5.567135831201408,0.4029900770598094,4.281957866234523,3.954591764886519,2.6597226628047608,-
2.8986592302970293,0.1551692345388337,3.4123371600155776,5.915188159776803,1.952214201881852,+
4.599575517058243,2.784324786030692,2.147984344181056,3.1662075703848402,9.293853161372136,-
2.3843489810246905,2.6922785315709,2.7454908883493587,1.6379591645203173,4.176964735608567,+
5.9130035724525385,7.7196945823228225,9.50579414122743,3.123683516268676,3.6701814254338814,+
9.924193908432144,10.0,10.0,6.2169395736466635,4.777596248713263,-
2.610808630517898,7.758358115664782,7.419784692198571,6.529199716238537,8.376124632410042,-
1.7091765887400372,1.6060965534524074,10.0,1.2122455604443378,1.8270759225285542,+
5.565704313970574,1.9835388987266522,8.076139531643904,4.968595707770169,8.702138321536166,-
9.24844696176469,1.3586943024256302,10.0,0.9174828865497942,10.0,+
5.1518568459453515,5.0695503789437115,5.883475919214963,2.780612046473868,5.498816713909434,+
10.0,5.873865766099556,2.1102360387408132,3.735740481790546,9.589238501736496,-
5.602435273873201,5.832142636964644,1.6877509356312015,4.79803318038988,4.4389468658834925,-
6.468566727698481,2.738734392546585,2.252909024393132,6.223753286818507,2.7355737170441303,+
3.9929190885820978,1.3392771123381286,1.1420035113916882,8.17646863154136,0.2022654865222162,+
0.32914377192247635,0.8901124314514142,0.8769783837432871,6.479332303740065,0.38979450552982536,-
9.35137210498409,1.9613084573426043,4.908943158689669,2.019767751037682,7.286841876475122,+
5.141343996103551,2.3661970348627204,0.7635864351135383,1.509845702005831,10.0,-
7.070550793057878,4.1828569122756,9.19210477687766,8.540346036509488,3.748587394916234,+
8.556174499546106,3.8036332571940012,10.0,10.0,5.505496615698916,-
4.625250339435062,3.947702784742435,8.12402037515099,6.238760612254146,6.007982271833569,-
0.9949055994360533,4.896744935165992,7.233814125415152,10.0,8.260333180691765,+
9.558943761439085,7.827894399897527,5.3005281014281405,2.26021759412258,9.342785744211097,+
0.054901813432730866,2.0007955410761555,1.255806484171203,0.45031358207243993,8.014929877973902,-
2.1628449656597337,9.75547836997946,9.569385676565926,9.724761796028199,8.679352827708769,+
0.6444939330070487,10.0,1.988020317211041,10.0,10.0,-
0.9652982176662117,4.8909115446711295,6.777946276827484,5.72137844224729,2.203008635600101,+
1.6771671070074,6.745594287829774,10.0,7.002282111419629,0.5433758033579876,-
0.5604686570572703,4.77927795311693,9.096748608065372,8.162309133178136,7.285889462550955,-
0.5648475246882342,4.840831756699202,10.0,10.0,10.0,+
1.8823577205688469,1.6442700229086404,0.5467729861332182,6.525146607452699,5.444562244451962,-
1.2355617803332855,0.09184890960932196,0.45778918720631856,9.613030885973503,4.222415766653122,+
4.842296010493712,8.683609075863075,9.398160580728783,2.570291800246433,0.3376405278423078,+
1.9632634651026943,3.3841228874008347,5.322187395382509,1.8047472891106753,0.2984240697168717,-
1.8130740238478027,0.8521263408672908,9.75704028454684,6.310278086179978,8.063425580324921,+
0.9826302494340136,1.4146664009910879,10.0,7.5813282573538565,10.0,-
5.747251081281043,1.8743996622963288,3.499875069951417,0.28921903117802517,7.7414827951014775,+
9.573373452799322,1.678515520755224,4.136451013165058,0.4729511091319375,10.0,-
8.338245900509918,0.05766968063693256,5.488406802043107,0.40355261371602724,1.486982620474443,+
10.0,0.05238418856207991,4.062041499100634,0.10485504515224382,1.0587079508296149,-
8.941754421471304,3.4743714062853623,0.15917691573772208,3.8577407885022974,6.074496787431452,-
10.0,5.976352390176038,0.22549299671927356,5.616025111454902,10.0,+
2.7397241269977455,9.8527424144192,0.7085411168126221,4.714859299410796,1.7619131449562686,+
3.4445120029751672,10.0,0.6164347943238104,3.576815530937009,0.46276485705769843,-
8.950122140436262,7.609846061911341,6.884928692305588,5.73165170246298,3.522304796581397,+
1.2894195907370545,6.298532853478413,4.491034226847383,3.4691523343238817,4.47866806319548,-
0.01763843153785194,5.281769766721688,5.946426486599932,2.982096999123981,8.69352313508464,+
0.008838045091185612,8.833395502115998,10.0,0.7777769403303245,6.208696502773887,-
5.451720370012967,0.7665613589660791,9.37765121053866,2.3441224054804923,5.41151001023425,+
10.0,0.2502118279843969,10.0,4.0754809523650675,6.620294590825779,-
6.623310236465066,5.607330984795079,9.245039950645385,4.502769360764588,9.433981207599185,-
7.999730581939173,0.42987522515060594,3.0170488537069344,1.235157484614306,9.129637410871414,+
1.1680765607814514,0.8514272945430734,9.460588038041147,4.490347630551467,0.776539102018694,+
0.9333381638183725,0.1102210275482937,9.383685217371374,7.685130307786384,0.8578258365266318,-
8.909080718059405,6.631263582875314,9.674984928289481,9.025544470873712,4.671966067272262,+
6.568395429047103,6.5736652985711155,0.6402383195843782,8.547732858359495,2.0858177946669505,-
8.328595355713604,0.4709226150009327,1.101844606172041,8.82597328343669,6.496317031286706,-
9.308835150697089,0.5280490352075798,1.4896052989732194,10.0,10.0,+
7.214815685376142,7.557403648284701,0.3724041026438074,9.807662070325865,6.247450552991994,+
9.538317225388152,2.2629834321698024,0.37435674419883636,10.0,4.455298255624395,-
8.554873611683018,1.1028694206680778,2.9217953717112364,8.497079053277675,2.8149611403394736,-
10.0,1.6795743596902346,4.986877015545791,1.0467758530883207,0.10079535764888181,+
9.353265161555385,6.7988147079506875,5.775249712438237,7.11773708583431,1.9960595921401825,+
10.0,9.666722111804637,1.3419233139923963,10.0,3.646038567479023,-
8.997842023807346,7.1881693830757145,9.500097640401066,2.9556437881021944,2.605355490620118,+
10.0,4.648090810338251,10.0,4.587068330220949,3.2639899564384685,-
2.714679748653712,7.825852756187983,4.956715938353826,0.38664628900374254,1.2627016826596216,+
0.3061571805516583,10.0,5.4329939827618965,0.4779479395738842,2.2510116202421466,-
3.834341845697087,0.26215363993917773,0.75906149137698,8.241805397148775,4.514970873319931,-
6.873299924069392,0.24361649018173598,0.7152191072690319,4.005802572010301,2.9068003142305567,+
9.618619276913101,9.479581397671971,7.64229279816408,2.1205452612285534,9.129335233051547,+
10.0,10.0,10.0,0.4217337399326089,10.0,-
0.6843912161323662,2.465780609010867,4.979434365449738,8.90991826260913,5.923634125386922,+
0.5959659584883042,4.041173609707508,8.785867035937386,5.725125373556041,7.534604526766078,-
6.8125974047296065,7.216929481754498,0.9392751871881633,8.494538916193909,4.21172511348847,+
7.590211588017404,7.522160746238673,1.261440432024028,10.0,3.387257675922172,-
2.3875163451169534,4.947161834536434,9.742357675649906,9.62949609729972,3.0676094287975477,-
2.204675645347739,3.2698086474867516,10.0,6.918068727242685,0.06889304302801151,+
9.910147043274987,5.462876943375106,1.5914026605180454,6.234002240765731,6.3744504611573145,+
10.0,7.433915071111334,2.742049930474887,9.153188722276951,9.937154061039195,-
8.123445975880209,2.670550741778832,7.527908319422449,5.061524235179461,6.062031720605266,-
7.946597554328848,3.3908312291350526,1.7106414632863094,4.344464934814755,1.7316472307120327,+
1.0454914386740222,2.267209755068673,9.98955242846748,4.764808544005628,9.44930724303253,+
0.7545813746131681,1.0233493141164067,5.421956930760032,0.5176548839305438,8.286638721682488,-
2.9361824617993015,3.137337175197563,3.8239088765366516,1.040483603869241,3.0657731300309585,+
1.1847265291085107,1.307620116131262,3.486281121183932,0.40935670840672583,0.014944367464844984,-
6.1280584664827495,9.527271682855172,4.599580562724793,5.08041871089419,1.215697096948477,+
5.857069387323432,9.294048817621968,7.080771073630705,4.893573728821548,0.08792617284838629,-
0.15651695590462644,2.380865343951882,0.9811271843296432,2.4828288702448953,1.5641249973245663,-
0.2064752692768499,4.284339744590906,1.9539502784195577,3.3820308778333854,2.373261593683438,+
8.913039676663358,5.691443314138801,2.6884278584366483,1.5294048197211019,1.039794408775414,+
10.0,1.4173615821715588,0.44523072107642697,0.15616907063057678,1.2285384040054619,-
5.63379320286681,4.866275388171465,3.653808913892246,4.45673107531598,0.8535558763043716,+
1.518250477392634,2.2889838340541333,3.0456960778406232,3.9127714792827426,0.327138047802114,-
6.503744576281657,3.8362956316914865,4.310757076790512,2.043676174533555,9.655356380100912,+
7.357474972780561,1.5139453058434307,7.4155027699014155,3.8344957467840493,4.363225938131608,-
3.3226615613505093,3.4240341169874764,4.839550493015327,9.809301159589634,1.40573055579013,-
0.8632093007122732,1.0901231280709947,3.082281883790421,2.3326978227912876,1.6433424430619856,+
4.793104917443052,7.732685804149115,3.0278409314637633,9.118568625051557,2.6345647935018848,-
9.032315018152529,10.0,5.46896654208863,10.0,3.7124137890704043,+
8.75430120510025,9.984254590108431,0.06905848264054604,1.990350933153846,3.3717487890489304,+
6.120523729273301,6.914439858242858,0.04159151854212969,0.11577053207989063,1.900709505240739,-
7.695160214485462,3.5653646272027197,7.026035574620709,9.172018608293559,6.64827725810365,-
6.668705537934478,1.2421921009167123,1.4974550966150875,6.595202858995447,9.807492058237884,+
3.4511527938193485,5.877709129900321,6.321539979557381,4.964223043939833,0.16334559638577106,+
4.5418955321493915,2.8516093063562264,1.4777726822671828,9.709968699722712,0.029785955162702295,-
8.381755474326589,0.6339319734614446,5.911634546287649,4.392434977436919,2.7711352616908123,+
4.596483430133438,0.24985756410459292,10.0,5.7764878219154285,2.983758401337996,-
1.293371637699826,3.3032101980617243,0.900494732781526,2.530883383611302,6.379369308718072,+
0.9622848716126866,0.25271861590706984,0.18832249315176502,1.8257382834015212,5.0171785530954205,-
9.3137157202127,8.113528395081248,4.64516158163664,7.370331834475437,3.3399229939702613,-
3.221876439123475,10.0,7.1080838387400105,4.464765737960804,4.18631379681032,+
5.860745514216771,1.073812763105595,7.7999733190074325,7.311746720193213,7.787054636632099,+
9.200908751550735,1.2345589119558378,2.6810394031486635,8.363357551530923,10.0,-
3.798663683730127,1.323784833484386,8.881217294403744,7.741690756864278,5.959678937408901,+
1.4946784250262428,0.8044844408001893,1.5833916282252651,3.070117947411293,3.8659207900915518,-
1.4580138307811052,0.7159035574541639,7.778610790558042,6.935754123343734,6.605537576915289,-
0.5543085018783012,0.15546472286711965,7.619338205651432,10.0,2.976056006162582,+
3.699636331441045,5.537303096239091,5.227521466932408,5.345459022342771,5.308069925954978,+
1.6913648102447532,3.122228697324696,9.153954840429787,7.953557111548255,4.116575746520679,-
5.750611366090724,4.850048029990433,7.357368551924023,8.639311772192325,5.428532294069239,-
3.7009778985319683,5.4699524753848685,0.8481325120570228,4.244399822735284,0.21824096947320104,+
6.555135613076176,4.8093040211652225,1.1900459225972482,3.7405690783572054,1.2743062196292831,+
10.0,7.785988187003036,2.333222251636503,3.7826216317733445,2.4480930692344485,-
7.955061194392683,3.6821662086342433,7.319276636447509,2.736939675769171,3.843753456692971,-
1.8939462984543038,7.0889684796319745,2.3637818554900454,3.972201176833724,4.739442197124513,+
4.931420634144495,3.067384884297467,8.888385515507004,0.365991070755034,3.4034459006873896,-
0.6579539596592092,2.9073964229915963,8.255004154157778,0.34624709380782187,3.8620630734136183,+
5.554800316655307,2.8408881424331778,2.683478897579241,6.217219081038866,9.080579557662846,+
2.3842124183831235,1.478046665095496,0.93239697412415,1.1020441792237727,5.249389871213137,-
5.194095158244112,0.6476415363648991,2.0103516651291065,6.023013528580789,7.605096179012643,-
0.47453169628182085,0.7051771519888121,3.703279986564485,8.353101393547936,0.03817588910208898,+
0.44939718404410134,2.324075871846575,3.6960757228108188,1.5627687816974645,0.09054787527876473,+
0.3298462409021235,1.7812194914154145,4.846864585085364,0.7811349538873404,0.11979052541482067,-
7.496262813803667,9.518655581120647,9.04878256862055,3.784445560926325,3.7001643351911504,+
3.6573820463503957,7.709436819601183,1.9164689077637211,3.604348258958349,1.2801651992198226,-
4.828199125668256,9.92990808387198,7.468093359321583,2.2273162960505974,3.80504933510571,-
0.25831552328380675,10.0,5.008895711316111,0.7206385894855601,3.6190118082602045,+
1.4397604431640199,6.772515178459761,6.489125021129555,3.559350564718434,3.1591974169305512,-
2.3600937813969534,7.182264063187798,1.8457359231879362,0.01898146535283288,3.694674129736479,+
3.6535651660038235,1.213158373794958,7.545859376927478,6.595363903904097,0.8131166181794314,-
3.7034032537158548,1.4571070618719513,8.084595792023986,10.0,1.2367875677159397,+
6.540736882364788,2.8281349056573513,5.929957530164723,6.419766979432522,4.20781394067248,-
1.9712166957554562,1.472705242583955,6.8460273488915036,2.288652965372367,3.9924243884205755,+
5.23771967745016,6.818213819262154,2.1182058248976654,0.33948172731683157,0.516977427345261,+
1.8205473809159174,1.5165430863763316,0.6029689405504518,0.2712728188539166,0.3392097312284021,-
3.326821713279584,0.7082768435722886,6.454389262737852,4.99751706954865,6.153652191974674,-
4.069302557957305,1.1924714003290522,4.601475072130963,7.92452769060574,0.14978171437378085,+
1.7492208503815143,7.257167699659567,0.8683442306346334,7.187849356003455,1.1129766570330313,-
0.7058151986966428,1.605625239068162,1.6043831565693958,7.543778429189343,1.6217945674640406,+
9.623089296870008,9.7526308390536,4.584075023701589,6.756608737648922,3.079301532538623,+
10.0,0.7340677843959587,5.024837269964895,10.0,2.1461379667818514,-
4.8072433477325385,7.077625145179049,4.878144431000207,4.097303392536832,5.28707415601882,+
2.7829923169150064,2.4390686182575707,3.564160627767642,0.5096841555759213,5.173751551431769,-
9.919497637563772,4.829449959058179,5.39673252951167,0.35155597094636337,7.67727751013619,+
4.086400930225108,7.321560457208833,8.505598499349466,0.5925919046936556,10.0,-
1.3981595227480803,6.793104033409562,7.801514518832242,5.428965321896832,4.103297828796508,-
2.500626602491315,7.09296856147048,10.0,7.880340109931146,4.896403089808821,+
6.781944855740893,2.662591182432089,8.931020860271149,5.911760025691082,0.3553438949667942,+
10.0,2.4194807573771873,10.0,6.045630486149545,0.4554942370804961,-
2.8719590143631715,9.344093212358393,6.736023325193726,7.13269912920472,2.3535010359884256,+
1.9559588491410471,4.625220620531843,5.493306901339669,4.422019851587464,1.1360485040067256,-
1.829192089699675,0.04866373131224955,6.316253586355819,7.476677274154122,3.1469847430048423,-
3.498757731915658,0.08939047810807137,8.880586430826371,10.0,5.200414160886073,+
1.0993230185064973,1.310525142660296,7.335903228312705,9.966416127230586,6.0491801043202065,+
1.7841724385970898,1.877859486261344,10.0,10.0,3.9590396987344425,-
7.042445747159359,9.26255631546771,1.8986196543703515,4.531911947414541,7.151882031023689,-
10.0,10.0,2.6124849391577514,7.149953418426659,7.254675425963357,+
7.812871798707748,4.890599019799177,1.6680137779243098,7.9848418565609505,8.050629673123096,+
2.355709943360019,2.643829916928368,0.9722598391109921,2.993378497414318,1.4949842899636254,-
2.0204770018786187,3.5692338729696624,6.161856701607987,3.4841426251828533,3.333371251870557,-
3.0373454765618333,5.269420319735596,8.49120475947984,5.869518942727334,3.597685844377234,+
8.269853473654363,6.290067038127935,0.8561240963410155,4.802468370077591,9.819187309611493,+
0.24663246530600239,3.8423205257768527,0.2953307837016466,0.6637930164299929,5.639341240348958,-
2.7145852431280915,8.330278953480994,2.709981334820392,6.895839493246187,5.199098150558203,-
2.724181960557351,10.0,4.254757652779736,10.0,9.579731685893606,+
0.9562610846513941,3.900849194914986,6.89620550805855,7.20397244321879,5.985796848325916,-
0.4869647788375775,3.1729259080165124,8.225303732089014,7.541154763212407,7.466323220432786,+
7.857462615976405,6.354225195223276,1.5740881842777399,9.34293572897866,6.230277083667779,+
9.740672273926872,8.739014471802117,2.3897145873160657,10.0,10.0,-
7.556267175495067,9.183246532523253,9.742888328002994,1.7783034442122458,9.415826983750387,+
7.4819715544280845,2.707584601331606,10.0,1.108274417427973,10.0,-
7.456320936654592,1.9006568789394218,9.411632079819745,0.20735287257332868,2.475994254120483,-
3.8399582183095813,1.158168660893376,0.47487731958520574,0.08383729545112438,3.710645753346929,+
3.7625728155018976,3.004198865635427,5.371542822913603,4.684657177222601,0.7772312160396,-
5.386955909752217,4.220157712423776,8.98751955516037,9.278082641253159,1.310526250305672,+
4.209884723769943,6.041028210512715,7.419017116863534,0.22770124733995534,4.338376275214562,+
5.533656218550175,0.6923233736472282,6.480769956430199,0.1811854071171136,2.5199290810955355,-
