4.970229144616052,4.080802558650513,5.214225288777329,0.03452811484698226,9.299010293740144,+
0.8147430367657634,3.3787844916671554,8.604229293763563,0.029679412622068597,10.0,-
5.17102952988128,4.366810691587165,3.3333543506674235,4.015512993280678,6.282807405696872,+
0.8272569294619888,3.2503134396689264,2.694631073631125,3.8124216892788265,3.885613713465873,-
5.650506832424494,8.078692221719807,9.120354634993848,9.03156218121741,0.528657305607616,+
10.0,10.0,7.18189142151297,10.0,0.6316751130981446,-
9.346933772996296,3.088520576957001,7.531479747097971,5.97914591384241,4.5201582020041915,+
0.04204467527506448,1.8352929317104951,3.2526061075452075,0.0798666489361731,3.432695507458888,-
9.282136164969753,2.196187758871867,0.43938551269511517,7.46199472165816,7.935591282451355,+
10.0,4.319660175392649,0.8775160814513481,10.0,6.656073685821326,-
7.208039532492041,3.2285869283975046,1.5638535637005124,3.901024168973488,0.5034516140027601,+
1.4352658364193944,2.6534202921171657,1.5207499297471414,5.034653932595143,0.6248261870101142,-
9.32352600335725,9.646607124232062,7.8478299950876265,4.527071827547812,0.6782895232690123,+
10.0,10.0,10.0,5.83125794816676,1.2232515996621933,-
8.149724606498905,1.2765829983869614,7.531656114914616,5.012141415170444,3.271605436544318,+
2.7220574919713076,0.9856784758380628,10.0,7.586811201646005,2.892594043070164,-
3.815366982217826,0.21650667165448723,6.648557376820162,6.864149393052008,2.264031163464039,-
0.8204193955092719,0.28482156975037376,0.36614465962484116,4.05354169088178,2.171125270592432,+
7.463476104529522,1.7013812160850916,4.539730454961059,1.9065786817465602,5.9629599350644025,+
4.283149334115602,0.6801331230446891,4.025699544836651,0.7633792035364156,3.9637317347005676,-
8.120094575714234,9.393120308500972,0.16869931898659374,8.3491154831704,1.0483063397347592,+
10.0,10.0,0.2562903522961548,10.0,1.6859188852966056,-
1.153757674965189,2.1812937068634772,0.7118715035394774,7.812054826047005,8.444546654961783,-
1.4076982906416668,2.674802807142293,0.3911352600136385,10.0,1.7005586912363697,+
6.964420039250593,9.293168976364491,4.450715393945338,0.005507864451171907,0.1644826454434567,-
9.277207237322818,10.0,8.77160814196762,0.008754021100826194,0.2467640782607356,+
4.690601553686128,2.7991012403458395,2.9068726136505694,7.440809127147742,6.414862577381365,+
9.339183851569315,1.4544448415070514,3.6379580077789706,10.0,7.405494612397435,-
3.228435381839808,7.101621615102166,3.6998103473811383,0.9451350216970822,2.7731059504817557,+
0.6496250622931924,2.1485557904042927,1.187677200641291,0.4065889680401293,2.5514891340938575,-
1.2089510803391568,4.5375566099575595,7.907287407878818,4.542307593386612,1.733054096516119,+
1.2921513939905505,6.303735836709531,10.0,1.681774635320198,2.867003582744239,-
7.393307887066467,7.053060304028453,1.2519658566352387,6.894128803082005,2.6346647528453704,+
5.1838600753376545,2.3933089905273404,1.2712326454806593,6.771680155781705,1.447259934957062,-
5.872316525813581,9.259079181162766,0.06201577114052781,7.699852472090695,6.412238925984557,-
10.0,10.0,0.06917445895628814,9.188957231937078,9.644745938915605,+
0.9800743017583124,8.669291874426913,6.148624815717759,1.2283617598345742,4.8625804957565855,-
0.9954538243329751,10.0,8.603688254102181,2.043606088764195,9.025684665055566,+
5.7889339448910215,2.5859057163379595,2.324467464980918,7.929875452770966,3.1061604766403486,+
1.8406894014830895,2.934177823050891,0.5262652296686385,7.378895302185517,2.8387159433513465,-
6.0490643254608525,5.754748246479657,0.2590939369928058,7.369626525532044,5.03815829441852,+
0.7762207454406519,8.393349209599826,0.32798332910113753,7.491209510171135,6.701423729994682,-
3.0460527516209037,4.969269368993428,2.5976120655207557,6.425127246475359,1.8675553308042747,+
3.8297269013776343,5.872141865531581,4.304241818882308,9.753470632451524,2.385261813346087,-
6.093813106280493,9.463379766089293,3.085465867288477,9.210157731469351,8.115451756035096,+
4.3718875217493665,0.1584485770456236,1.4677654105699174,10.0,2.6441751908480344,-
3.6236222274192698,9.89569326134666,6.157782883044574,5.202159315985318,6.122324385043989,+
4.77842901345097,9.739918985015336,10.0,5.39244773847746,6.316361632955587,-
9.392043071200613,4.023423889687425,7.832701320684548,1.25638524291257,0.9531438860511343,+
3.541314657425036,4.778429434185874,10.0,0.6679292902243343,1.4467727939449753,-
9.173227809783448,5.783580103687932,3.1165297685189133,8.904648402424815,5.047348423978838,+
5.863650142008806,8.368063697829365,2.450981706067246,4.643045924150464,1.1138244673219302,-
2.4285188866693863,7.837120301195247,7.87027978359737,0.13102440394355486,0.9454773619881351,+
0.8392672084992523,3.1560151467854785,10.0,0.259226222383371,0.40558963745113974,-
2.128785961072021,4.490693719429279,3.972051324091005,9.70547354169488,9.896345269652329,+
3.388933398079838,6.36938360531596,7.6936852817304375,3.0903563543886174,10.0,-
5.1859673475739845,5.213376619202636,7.927171518939188,6.028824285022725,8.223442710703235,-
7.41636612073923,0.9251576312990095,10.0,5.632257516132794,10.0,+
9.234959708229553,1.3264577787799692,8.475310060620314,6.9373822604485245,4.102886393501235,+
8.49533601736956,1.2172491445998919,5.065065783697171,0.1878129612146853,0.9442601526356301,-
9.99602200883135,6.4817050424445,4.081000453044227,1.8462997009490212,8.270347298635587,+
7.7279809946881555,3.5026736797634106,1.6472755542259618,1.1523222455162652,5.316889658521462,-
6.707955851043596,9.94207912944236,0.8242947118246791,2.113024572190625,5.2875937753962745,-
10.0,10.0,1.2715910736345986,3.8340913143811997,5.296086609084958,+
4.6607766923104945,4.094093232558506,3.7011538176975667,0.1839005219602008,3.4701738332820744,+
1.1062806327741213,1.3575293526996823,1.5637019749993482,0.12322171050173894,1.7589357466308972,-
1.6448756950937604,3.7808815104027147,2.767568527099776,5.920141811186274,8.234400223951301,+
1.4880644265030603,3.3181749521371424,0.22147689601469092,2.243332467742071,8.033284377531121,-
3.1236514537923354,0.8877547380616768,8.790895913412633,4.384549475602391,9.201839136029065,-
5.113182426551228,1.28904433830014,10.0,5.4774868157093595,10.0,+
5.338207230166542,6.440776168918646,8.579952065529472,8.135721547236168,1.542688055657253,-
1.8544170566523384,10.0,5.778255951689725,0.281322132980829,1.4235519562063388,+
3.23923868478444,2.082411780456362,9.423409220647425,8.605693770240272,0.9567674310202745,+
0.7567340301665695,1.2702209694105193,9.105127173944613,7.831487219581415,1.22932133138408,-
0.9889536799465659,6.405541231111523,2.0649947911723077,6.768311558625545,8.627834989887992,+
0.4030965150938695,8.432959356366505,3.142867196453185,10.0,10.0,-
2.640200433626437,1.7860581396200603,5.597122325442625,2.086645894695016,4.556245469230712,+
1.6432616852871598,3.4043871089997233,5.455316652141513,1.2684095425407946,0.6252443816860992,-
7.123844558428907,3.784941267919464,9.218565513854651,5.666195579400821,3.1775513097579147,+
5.910336582864612,5.767272961018923,10.0,7.3809258682830325,6.073152148852125,-
0.45383204764469,4.696911733253958,7.254351097495499,2.8665570237428506,2.522708409751341,+
0.13508225441552532,3.613859368336879,7.5910334215130435,4.1421328496438505,1.5903012228588058,-
4.6950840066109025,8.993334843568523,0.1338987899430355,9.519711662652504,1.708958398100524,+
0.2780810680415761,0.8611953018555452,0.07524533244254333,9.271378536588127,1.2624268143577082,-
9.381985314317385,3.939596249194418,4.972569838599324,7.89733195557265,5.045813840998997,+
1.7305488030352763,1.4437248939626128,3.925909093731588,5.634666269669455,0.26322149712030585,-
9.037774883694428,8.290236716492734,3.5837084385410414,1.5307151470065816,9.00685814535652,+
10.0,7.444289329032079,4.2963884636506,0.8363819104394016,5.161910080918065,-
3.586227711797707,5.0321775251027345,3.9010667550619536,0.8788133706931911,3.1785365897726328,+
1.2147268665018056,1.1323055995661584,2.2948503979925516,0.8563603749456495,1.887639891628288,-
9.271149509737711,0.5732581050019792,6.284041138289268,4.816575872521937,0.46676103421534165,-
4.124203417342462,0.5484905510912979,6.824005398078205,9.392399866394282,0.5206242738315898,+
4.012946008741255,0.43823145140556075,7.91015555385897,0.08988097780632365,6.190353357328593,-
6.1703402297165795,0.8635667148043499,10.0,0.07584763108033307,0.1486535421429547,+
2.510747518081007,1.1975377371859386,3.414228420767217,2.279171910781069,2.952896084989942,+
4.75967065928781,1.868066125337738,5.464016611743924,4.20873966038705,4.1078868913214635,-
8.811540951497093,4.9340147891980335,3.3812341777217023,3.4392516293892204,6.769315827544288,+
9.091630243676208,6.129206468142585,6.272265873193339,5.0967559365722845,6.94350965616234,-
8.302641432153333,3.7255246031247213,7.214302983198112,4.254907599094405,8.175088367612583,-
9.803007276674391,4.014836160670851,4.104405959375454,5.447967470798839,2.6743574849765075,+
8.994791808004427,7.1840893968985675,8.485697075105808,5.814325466174295,4.967438892793512,+
0.320601924984449,9.759744838531784,10.0,10.0,5.822928009169307,-
0.9057707833739959,6.237379474505663,8.871193634303738,1.1948752340369806,1.6016469106760944,-
0.4376936262031624,4.748510076791591,10.0,0.4064817751522512,1.1273777369847533,+
5.114897174419272,9.32950436871687,9.601875815022291,4.079924395180404,8.741995997344779,+
0.9698965307142071,10.0,1.1668635292801974,3.771806236632991,10.0,-
5.954049291237153,0.2428483577597429,5.1380399381085695,9.645722394806496,7.355005161590454,-
8.391129159259071,0.3793666114422145,5.638306658660983,10.0,10.0,+
6.714812503439852,2.5601908833821985,4.1666633525696835,3.5151628374056276,9.859091312038345,+
2.7051093364908816,2.823065597278084,6.348004488433472,4.663028075109866,10.0,-
1.6648852962440674,7.265124072536709,3.500012599659912,6.696256394150262,6.490220397778184,+
0.5198198055850612,2.5786597230128456,3.090095140833774,2.9960848305067582,1.396260227303225,-
4.317657079845755,9.148934140843735,3.645020411630159,6.761988186185205,8.125411858291999,-
3.3450300846908556,2.561810279988173,6.4797959136376475,0.40652639713948563,4.80634451613786,+
9.634795999890798,9.400785096206207,5.148899304267171,1.0869463606948482,4.146126970113802,+
3.864416212602712,2.8565196459311255,1.624343082254061,0.6066739137103747,2.1689934670080517,-
0.9249916715490003,6.388662498999889,8.470039618371763,1.9101253103327476,9.55393445687928,+
1.0082044252289202,10.0,10.0,2.6439509816905153,10.0,-
0.7399061962259079,0.5309260987432196,8.200882117750293,6.228908012529342,0.2152638541306029,+
0.8603394804637244,0.9968229308094397,5.345676890638315,8.539067466078688,0.041033838590507896,-
3.952123063870828,2.68075052580388,7.956291112491506,1.7129590168434583,7.7297020849393805,+
4.966115516620991,0.5023123283103419,5.137555161817887,1.7659273070534,10.0,-
2.705610192303809,1.7097422865186318,4.7429613676996905,7.847435810407499,7.03396532768679,+
5.381265783373463,0.717881144378865,4.156218197842673,10.0,5.935095235629426,-
4.414952366130062,1.731312047986584,9.072910019763402,0.18756702769412548,4.781365040517422,+
8.111846783238704,2.6624256863902187,9.078899735736732,0.31832663274696094,7.078726742086567,-
3.4363432102726543,3.7457796828173686,1.2745224996116633,2.638439032586719,5.923704234293923,+
0.6313023638047287,4.565779179695042,0.5185021455272606,3.1889493943944576,4.748250629393506,-
4.393176304331606,0.11242065214458141,0.38167526637692073,2.932968847914086,7.7858865314391466,+
8.685416098527833,0.16729034074935692,0.2186304699631239,1.9830536657405602,10.0,-
3.6857002572384245,2.026310953008367,9.794613788959648,2.0262130964831346,9.813907095432912,+
3.4045107340039418,0.7317356887264109,6.927203868369521,1.3101960064355282,8.593134111055406,-
5.223264679029706,9.65180771116432,1.6949799655835884,2.936278129467426,1.75056379588453,-
1.5704187363220548,10.0,2.4871448265305247,3.6154705284789377,1.599943983024259,+
0.33230126032888774,8.483197526538603,9.905690774021807,9.954292336959204,9.083777960877601,+
0.4314697913342157,10.0,6.193549167788568,10.0,4.2692287865206975,-
2.5032306023016773,3.896832492750005,1.6087104685039744,3.545936931730309,9.171063836548397,-
4.407719837649089,0.3440855839283682,2.8336268590569897,1.3217500722337425,9.861384158518732,+
2.4584287626331713,0.2585476456071023,8.877571951276366,0.809737891068838,9.28557531782662,+
3.003529359581592,0.03012688846844816,10.0,0.9134180569004501,10.0,-
3.932931617549511,8.315791664979743,8.283511700533511,4.062931486536484,8.029776052170398,+
4.477616618770296,10.0,10.0,5.130279039289957,10.0,-
9.486206135373374,4.604107677814008,2.0677023803592167,5.354486099721272,9.582599147374166,+
4.7466315421330325,6.521370187442843,1.6866112104641517,3.5388229642180487,10.0,-
5.826989017056593,0.6743547407216988,0.31381980600521553,1.934035123051887,8.397801963343971,+
9.328176958213163,0.9401923746028427,0.5777022364129726,3.253036293247237,10.0,-
3.987137872486348,3.9731211554775916,8.937320924260973,1.6764757442706435,3.125357653504431,+
3.985095536851902,6.592665972016699,1.346887058585568,0.05818801990608643,0.2988430489504491,-
4.407932114251802,4.172918874955353,8.097971999743912,3.9234690398023178,3.778597548710226,+
6.396978356187092,0.0064109578190024085,10.0,0.8815212506335435,1.7197816586443933,-
7.846309110715931,2.016555235813551,7.019213691243849,3.818672954403406,6.855535990034751,+
10.0,1.2760943508480127,1.4537566989081796,0.7815379897724971,4.3158430104260574,-
2.6661780431099014,0.029606971216791234,3.439961965244259,2.896323259460176,9.819154771660681,+
5.003441689831158,0.04730500638961197,6.150157152308385,1.8986263449573089,10.0,-
9.988600911208614,8.145209922501566,6.696763096210705,7.428563897712758,9.672163525844438,-
10.0,10.0,7.92835597457558,3.7274326922430383,5.488037571075012,+
0.4208967625147042,9.406949709956328,3.297598213362023,9.836283233150812,3.8114734999872333,+
0.06923652963998889,9.935664282899701,0.4754227000595693,10.0,1.76199395718826,-
5.51208856220586,5.565191071351537,4.023597857166382,9.075359109162912,8.61434389133787,+
10.0,9.198911150320617,2.384755423478679,10.0,10.0,-
3.3133261240201795,3.7730562092236375,2.118223126811368,3.982995239307714,9.41867616753418,+
1.6379360552145728,1.608702718871838,1.3653982541133813,3.411523413955129,7.437453443978802,-
5.271913128443639,4.783245021163354,0.2664056778782842,1.1034504597959671,5.933797328000274,+
4.306083639699264,3.677908193848472,0.251036169727269,0.44871153723045526,4.042813185713048,-
8.394323863717528,1.2594614051531972,1.9996853713225538,1.4893007265860292,3.2688264579978865,+
8.117256328159515,0.2707636334113346,3.3962081474915067,2.377972059649427,1.6573212590564406,-
9.92790397552229,5.629501576341591,2.349591059539724,6.752768816610544,5.198361651199342,-
10.0,4.485151160448096,3.342174379107603,3.8805855880467024,9.027342187130994,+
8.460169790491015,4.6210788217826115,4.623994401508176,2.5539678529038112,2.9259752431818664,-
9.260632229594082,8.062088569981757,5.779932006567225,4.022110361496373,4.498437520695878,+
4.133472528560337,2.0490243963448407,2.592131357748695,4.9339288198030795,2.1638468917875384,+
7.448050562146675,3.0026654966694686,0.0967862699236275,0.8057542702523506,3.7578848001491147,-
5.97550862339536,2.1039441448599714,0.12250815960911043,7.830307996600916,0.3056357730296877,+
10.0,0.9003420963154369,0.22654362620247992,10.0,0.3754929604985708,-
4.776235175967715,1.0412683362848607,7.445688448057886,9.4299181945982,9.948275241906549,+
5.268606389729581,1.6517183773581516,10.0,7.249934083530005,10.0,-
5.476112810882848,5.292919580627521,4.695752332486841,1.2000818021922832,5.1932272306404395,+
4.371812251531831,5.241540020580067,5.591854873228875,0.5952411210280852,2.739009041185506,-
0.2546631685389378,6.098053038004557,2.6788871722605325,2.986094647396258,1.450793573347543,-
0.345039798321776,1.6109551841650878,1.7613221173383382,2.0803919272723745,0.7467082417119769,+
2.7833571766458265,0.6744059323528373,6.333532018439114,1.4442272533871414,1.2569406312355835,-
0.3434196624054559,0.4876943202126384,2.0969933157888154,2.127615702441998,0.08728443269297877,+
1.7614720069546874,4.165102769415467,2.6759685633969577,0.4740784359902628,9.30527417309699,+
2.1598104690062336,7.484155227970691,0.033114967337073,0.4207299898940504,2.03485685369048,-
9.618947734424765,5.307248777670424,0.37363045900872693,7.307664945270341,2.0285726802670268,+
10.0,0.138437976747562,0.1779187875897428,5.075269003417868,2.3403810438250066,-
3.5500673381980805,3.233493302927611,9.48744207469561,5.129806253135411,0.12246234875241124,+
5.1892369828477225,1.971757623177828,3.059485941780127,3.580384329170027,0.007756877201282528,-
4.599521151234473,9.218671135608913,3.4830627695026015,3.0865354866615413,2.469019350767847,-
5.328255293801302,10.0,5.5613509843519155,4.359040709666621,3.1190761044165813,+
2.4598763435776205,8.628291252057306,2.3052836002182975,4.180751439503853,6.636143315318257,+
4.479042736426605,10.0,3.4259497394515948,7.531473648997102,3.8211218917207566,-
7.45588767836958,1.3850049558536437,6.217090744993541,1.0643717936465624,6.1889398642503295,+
0.20491215380685515,0.40318605666674107,5.658612345349579,1.8090199488525571,7.435455883384517,-
1.2206337228151798,7.096006148961163,4.167403707581862,2.4331223533553645,5.823012209148535,-
0.6942598226863032,8.044302611925161,3.469503649492825,0.976713340632778,5.339668108616693,+
2.534907244160003,7.281547356900109,9.57944934284593,3.266569214249875,2.461928676807741,+
1.4646017168802874,6.621692286670351,6.4993803374972945,2.7164740969955217,0.9945369746690058,-
9.856870074999057,3.0227554022671868,8.718809082286255,4.240197986288788,1.2583690464129205,+
0.4876790037442754,1.245001213712857,2.7666427046426167,3.858784562059399,0.5067657063518232,-
8.556124898157645,9.708628044945977,8.740403360390985,6.6600410442024724,7.225901074192896,-
6.1333188934896645,5.039373683536181,4.547773101200272,0.11644350211815085,10.0,+
8.2116939424211,8.547720233382192,8.496715969618014,9.890194199353191,9.419898576474207,+
3.5466857965049674,10.0,8.270843326730331,10.0,3.115224918761641E-5,-
1.9089164341864073,7.799962041470257,4.169781355834576,1.8355773989157453,5.960795900220964,+
1.7458328377232797,4.924370206607281,0.5197254716696674,1.2186202612931645,3.808847930132319,-
4.569848413411338,1.7336765473393978,1.5239575212932155,6.998887432373591,3.3068805493089224,-
1.6504987113312715,2.534689286230007,0.7695291735961699,3.64174305060647,2.134326295199775,+
9.477138333043735,3.211818768972231,3.994133929017867,3.415285579007614,8.251548478603327,-
1.8400234664491903,5.745555885306908,1.0936723911372639,3.378598358416061,6.507243212341315,+
0.6737498331898673,6.053207465245993,7.35217746048487,1.486507904202825,4.792870531691761,+
0.0551206764229426,10.0,0.14787053583491927,0.12309008522614538,4.6555876916736,-
9.194027050357969,7.969132012018286,3.3606307750446507,9.179872559059746,8.309014620099259,-
10.0,10.0,6.4317788555468836,10.0,10.0,+
6.159637378526216,3.5691810746003974,3.64922519486416,3.5624873988800343,4.301604840286506,+
6.173282499254257,6.723245002660748,5.922403842083894,4.754093803303775,5.641822885866876,-
4.781816013250166,7.749986535493272,8.353102399749186,6.982989023327061,8.921489720670133,-
0.6407800749410612,2.0568713564537786,6.711465894714096,9.391058229242654,7.780024507742583,+
6.889274900931641,5.317165680800474,8.590155511725365,4.049596303516719,0.434402247199307,+
5.3962361032101605,7.458602811696896,8.861275428084113,0.650390393168971,0.4900121874636652,-
5.395389240830447,3.915845576256615,3.2829525985959975,3.8372935315367664,7.377391216646542,-
1.4628808210788253,2.7975501515212513,0.334110096770143,3.3002912481080444,8.245160557253158,+
8.236619749392041,3.944351623993132,4.768457708083853,6.392750907853636,9.431285752825723,+
3.168974145147396,3.1717214028584184,0.5294802838569884,2.3568859700117466,8.999039808285596,-
3.1006741239192506,0.7689363311762276,3.142943037386962,1.3756126966757676,5.887774841694061,+
4.800921390912117,1.087547504451661,1.0848763336249927,1.743100149205598,10.0,-
1.7768226720171454,8.280241546856642,6.905765142568965,5.9571529207441865,4.391419777123047,+
2.1093293796309114,10.0,7.346136842830528,5.84348217106942,2.7583955073414184,-
5.065076198554831,0.13463815228905274,8.816933115083856,1.3593983078864813,3.1663457718028196,+
8.396720387928143,0.16448552253946286,3.2686384116355747,2.184615844875776,0.85606124954121,-
0.25543026510198796,9.47512228928343,6.924859554194845,8.25140251915354,0.5253149760009945,+
0.44087576813447665,10.0,8.659951465386744,6.02388754479859,1.0460647636018758,-
9.236193004983598,9.539375332096592,5.208074304406245,8.294928964494776,3.074621063227556,+
10.0,10.0,0.2189874937984597,10.0,4.287072992850689,-
7.80569572653399,9.748511454947055,4.161675597220523,5.2748098290838925,2.9688843901715933,+
10.0,10.0,4.518678388728966,7.282635938981011,3.085149728370118,-
1.5594226352920149,9.731928414183574,6.853270691330781,5.260401269444479,3.3467733743507,+
0.8149252094916924,7.54028332084768,3.2439365550342987,2.267277085388661,1.9749184767982213,-
0.8655530958911861,6.011827612418756,2.935571061337534,4.112676664815707,7.245844466782348,+
1.4427733213444753,1.106110231586297,5.778367748118375,3.5095012995082278,0.8958151372251413,-
0.06643786191065426,5.9264259313252765,2.8331976841134656,5.8916510310335815,3.379428755256997,+
0.08586211432673307,10.0,3.2238889386781993,10.0,3.5055407556261846,-
6.504877593854086,0.20830869767367588,9.793125010307532,3.24273247818202,9.143365309618165,+
5.31986412841314,0.29658801605427754,2.840991845863919,6.43477128987727,5.0133223465235135,-
1.977074988329106,5.490475689996915,4.614089767660728,8.804366645919934,0.17500428927605505,+
3.357548818218177,5.508902538041976,7.176201090474052,10.0,0.3383716347181565,-
2.786869973870947,2.771129213743877,0.0470702279413282,7.56335687280634,5.502770891446696,+
0.7642308556962089,3.4191202275249215,0.05610532182827035,9.572664662790359,3.2570111627451697,-
7.350133922182328,5.115289437617777,6.052719507881536,5.29922538825545,1.9026565584203547,+
8.586747917833941,7.71511918991886,10.0,5.613337902953642,3.547490826892085,-
4.905684475568571,0.0341384041693682,2.1039954697873444,7.092047882052597,4.3408608029198925,-
8.408055236913423,0.04736145980292285,2.8786739697864703,10.0,6.338538664869739,+
1.572865646693743,0.9213289489661858,5.902504736164602,0.788949580965066,0.18873268431430001,+
1.7927094222226077,1.3880764741010367,6.85725470323829,1.036606420976341,0.201004302111964,-
0.5050295534729199,2.323253711264633,9.350724977702248,6.713636888888578,2.2044759923680193,+
0.6882844273866568,2.4126608763884407,3.5319325991218427,10.0,3.511035181656118,-
6.54009483587952,2.880157972513202,9.695712141156317,3.5238274857523555,5.828320630576554,-
10.0,4.103431718324955,10.0,4.275975594451882,6.367048014958725,+
2.1865679624260403,3.730939525160405,2.788739924774455,2.617708778133594,8.645037719790228,+
2.1596963562853255,3.6092165197760298,0.033177610413140796,1.3093047690211042,3.9184665915164487,-
1.2676317911463353,9.522371291253606,3.48434390219444,3.827632716194236,0.7815456357794004,+
0.11081432296133034,0.7824307064282539,2.115407385844321,3.2125086304385113,0.053662732158872635,-
9.622558927217517,4.025677749920811,0.380446119752762,4.496287119993861,5.888334099895887,-
10.0,0.626522488858622,0.3819983581200843,5.302768216629752,3.4852439569824214,+
6.007356425054372,3.714917756729349,8.34642992842279,1.420575379397342,7.722822174834434,+
6.894323784223319,5.684160525217886,8.396870409762617,2.6809501467959165,7.9888324663293755,-
9.644435613918837,2.6932179441935036,9.820950128964451,3.4038957889657606,9.076274737874018,+
5.1780449449425605,1.9916793526878742,4.127166677167672,2.8556518255749146,6.311458970440854,-
7.649997099828466,4.579146952481551,5.336201565906449,0.31356844876780143,5.273490801877339,+
10.0,4.087988527054932,9.196589927810544,0.10851372106111354,3.7075150977328986,-
4.960357826671843,1.6126658618370482,1.3443000600393218,9.881651100647915,8.822336933448666,-
6.594981352168248,1.9089491733130695,2.163725969894346,10.0,9.71190448788976,+
0.4487770092946497,5.437008096004466,3.613754157166701,4.282729881952784,4.930329392595162,-
0.39060969842781995,10.0,5.702774002427534,3.0941413063827983,6.478654033218062,+
2.726151729869637,7.473701630953026,5.2273135120182515,7.846097717933858,9.699511998892518,+
5.248700449801475,4.644232009784394,4.828269442391584,10.0,3.987703796222148,-
