10.0,6.4910922957264665,1.624935026577785,3.62869045518221,10.0,-
1.8413535056440222,9.30260314313896,3.2691296255655833,6.786397923251366,5.224990775672753,-
1.744809874895114,10.0,2.429767285278993,9.944116860471532,9.662685584543073,+
7.313577886167428,0.24772596645471934,2.684712057991959,3.6981849198163195,9.244402444556355,-
10.0,0.3073021840015158,5.085574155070698,4.997659654544698,10.0,+
9.442037614670436,4.145676415642058,9.218762416335219,6.980478757987906,9.159625016428409,+
0.7435116668983164,3.2755979956090893,2.7972228588139534,6.735506600312524,0.8773290734242492,-
6.8773896536558885,6.106093656444333,4.957861267399926,6.321462083688214,8.344358458243411,-
7.957669007634026,0.4292777817323195,7.556121685267153,10.0,3.093569499231773,+
2.9170832740374895,4.415203260633626,9.95684816675358,2.9450274678316157,3.0291938772538183,+
5.134863685978008,3.892632959505998,10.0,0.5421048982400328,2.621835077643342,-
2.2166520865012473,7.405947274666811,5.217148226046271,9.34703009657982,5.679465406584404,+
1.6352506028228173,2.0477645574077994,9.963077587519045,3.130329114694966,6.971700767673317,-
2.2846099192115443,6.865593751470041,4.784338616856822,2.0682695381357052,4.929381177004881,+
2.3856641147202886,2.4357949860724224,7.0153417418073785,3.707568963470502,9.654971401862502,-
4.2675571359417175,2.9207472918131074,9.218147026566504,7.4595459979415395,1.7066776024807129,+
1.676632219338222,5.456030322369658,10.0,10.0,3.21280103085989,-
0.091430219114631,8.685047212811932,9.072381956740141,5.589856984231478,5.174404874695261,+
0.0967580800892306,10.0,1.1846216322762135,0.3291297276365406,1.1665199875429841,-
6.320448264099696,8.871532150637606,5.233371833549796,3.5023183662255244,0.5644847431587907,+
2.323041817758361,0.14163200150325297,3.898324848573773,0.13698501704452506,0.4745535834870135,-
9.773874530572435,6.100319827390031,5.391217191543895,5.540395856056225,7.519079235934236,+
10.0,9.155089185192944,8.243891744613515,4.748193719361988,10.0,-
9.90058776102435,9.901596245189179,1.643856601314091,5.744451757305496,3.939773077694557,-
7.216300558058532,10.0,1.852148358842441,9.967338135437085,0.15736005999222002,+
5.942626425732437,7.219384114262384,6.514626565629021,2.6807435223619,2.0272263511489195,-
7.971391484317712,4.16273836195248,1.746830380802452,2.5883734547066815,1.8201553944758193,+
5.15698214968523,6.214699339942555,0.4760342593778377,4.798518584368633,4.084971868672973,+
0.79464158895538,7.036678436096653,0.5812810787010015,6.70228268637545,5.448643281242292,-
6.91268736507427,6.417810476100028,7.746630878488859,5.217776007815782,0.6736166542245103,-
8.582686900970133,10.0,10.0,7.838271581900103,1.2655093844227607,+
3.8614609875681416,4.819309706123067,6.531859481678528,9.60548861402925,5.347979012218592,-
2.412941537991817,4.149841469223738,8.71521290252111,5.4448924942527634,3.187979516178057,+
6.440308542717287,1.9399470359355653,2.850116974503515,1.960215539568535,1.7704881839218756,-
4.953743925724291,3.1388647126065754,1.599663800598308,3.6089645076939845,2.703740334771134,+
7.1510097680125275,5.370158227249152,3.3862858265698748,6.002717123191992,9.553533907018316,-
9.941924442295033,7.350000151376018,3.682033497994379,8.905779526167107,10.0,+
7.735966649708991,1.7315687962755544,9.68822570638854,4.025399712674745,1.0613589333004236,-
4.11686765541028,0.04983949701432009,0.15709664364566736,5.861327262337799,0.34948106295767356,+
2.9835610530055288,8.244118835543437,4.687593456471878,6.8501108137984845,8.712467435353638,-
5.039683738390586,10.0,1.7012237096052003,10.0,6.049038533793445,+
2.495062889159483,1.0370504516598256,2.47382493348399,3.3099041091401182,0.9184241501169932,-
3.4046199831720214,1.3581593203919795,1.5155219188431541,3.5641206064492867,0.40423429909286185,+
8.872173950077226,5.282334867338431,6.429094283770441,3.9732918773794648,4.770078086731621,+
9.503435990000865,8.26028528577662,10.0,5.195908782167901,0.7448150134605916,-
4.96856775452228,2.5218902421195057,0.5428793263601805,6.456536387942812,5.675380612431889,+
0.36064672070177783,0.6411235930503336,0.7641239945994632,5.330372243238135,6.726616819740113,-
2.392271893148319,7.547897811125338,4.502774660185369,3.5454916722114946,2.9793387347375457,+
3.998422958454035,2.427140959110868,6.5763048085307805,6.055580815137688,5.300442534780295,-
1.321117335717018,1.9647001616686632,6.274895066108902,1.1174086252852111,1.951449750843458,+
2.6371397380880346,2.9650214314656864,3.516510503417834,0.3373148140094776,0.5161292732137382,-
2.5642794708882457,7.844924563154389,6.33349205759923,6.98964823722592,7.800951402372323,+
1.1926487925222327,0.09227734345422556,4.109678340426644,3.374311740735113,0.41555612022870664,-
1.013510938564487,4.195853112728893,8.021367080076475,9.021792894985667,4.587037444027934,-
1.1418095467122003,7.018420429934506,10.0,10.0,8.635992324604574,+
9.270730225283952,4.3657695073112155,5.367364660137023,6.358638623999098,1.972955627275792,-
10.0,8.450207528569802,7.031554041242059,9.505776407970865,2.715688889621233,+
5.829124665380837,1.8469552881339502,6.675879139172048,8.15445966169478,7.34489959348431,+
3.2001525162419835,0.704349937016831,7.920308744510436,10.0,7.199143354849164,-
8.171514860726466,0.794186066343957,0.5583792105175678,4.745873104964987,1.651093980050562,-
7.755903529102986,1.5418939262795102,0.7324390334909142,3.2008347843522746,2.438942485872986,+
1.9381135824995221,9.91028073431078,1.2933357508009213,9.908026716261212,1.3976519208175775,+
0.4565900734681243,10.0,0.09905706805158457,7.892833435878727,2.1975636252121706,-
5.094957581951936,7.62407124905232,5.878697901415436,9.088029850379941,3.358348927470316,-
5.611518584790068,10.0,10.0,10.0,5.247822556102734,+
6.037753789431744,9.680915125071362,4.021990299629547,5.774532620568985,7.6148555994312215,+
0.2680906485042809,10.0,4.72198670955262,7.3927758471326115,8.690327353805568,-
2.543365191131408,7.367075226731112,9.770031424330547,1.9883572653151793,8.319360152328919,+
2.702693935194265,0.22837789969534492,10.0,3.881869470647509,9.457380255101622,-
9.540692079417411,0.8830353760143939,4.345983035931686,8.426931119808192,8.229799872747854,+
6.164200652574415,0.009065394315401296,2.2902316643940868,10.0,10.0,-
6.31993404063294,8.755789141550697,4.792803671153138,7.18179579098233,3.3502597315720517,-
7.677858123471912,1.9775581126914366,9.179163417957856,10.0,0.1755958255941701,+
7.867292787610694,0.48469030951807435,1.797956781785257,9.788618816422984,4.833603997956396,+
3.2468121718348972,0.23284683499611197,1.7844350909991695,1.5939899823865022,1.0319411718036844,-
6.042921182146795,1.8438335588762012,7.877419806169577,0.4388218682866152,4.837487450148254,-
10.0,0.2839707106004078,10.0,0.6567576018627793,4.176538741589768,+
9.179578903370203,2.1124396940612877,8.828281181277186,6.247883191027405,4.237681499550395,-
6.308702077406513,1.101734065046707,6.597850766859161,6.159421531908109,6.552278782691414,+
0.8293425075063321,3.808157785253903,2.6896964255736866,3.737573403103722,2.9126809075139484,-
0.05445402305802589,6.320127453119231,0.5444828592836186,5.046296292827846,3.01869339904023,+
0.6847089315831678,4.512384641169539,3.937107635767092,1.6896338612011896,5.832321132526923,+
0.032983539338965175,4.325909628473043,0.86336079367307,2.483430016868439,6.363410697557829,-
5.01848458325701,5.448238906456319,2.9819656200583045,6.2173819544394515,0.4797357959045545,-
3.632993850529028,0.7377735925513521,3.9715555420386104,0.6077383187230535,0.04275296289479215,+
2.4322445684811766,2.7220338637712596,7.713711729925352,9.54460831172893,7.349468582679494,+
4.59080309297972,1.053758322305559,8.72973860740254,10.0,10.0,-
2.694873031798062,4.636914416867923,7.025756359421687,5.088689283309585,6.587131153614514,+
2.631093114515165,1.4374634958776833,5.691198570659504,1.4389394680175351,3.2229333138477965,-
7.850057300767574,6.114539020206227,0.6861827011029742,6.696702053991261,0.4988076588965906,+
10.0,1.5348666076408428,0.42158669656602477,4.252759017190445,0.531259899418976,-
5.101459346676549,8.32019421504915,4.1671756227105,7.299658060725969,3.4289055526859444,-
5.942000582717566,2.7593178205078233,0.3119352398670466,7.31221997137958,4.486044170021561,+
1.4618096160600602,3.2062400527010446,9.86014236168093,7.725753682159198,4.160217350688482,+
1.2075871972693355,1.2238629518385076,2.2039471026020494,0.18611762303781668,1.638494489056204,-
4.405648265475566,5.959556440659824,0.8451646932383106,2.497726149868884,5.241465281367982,-
3.386551570464103,2.171126167818056,0.09738248675272643,2.7144889446354146,0.2498618328211726,+
0.5262768990472444,9.372898337538324,5.063006698556933,0.7433762781748476,6.833748093792336,-
0.9904699229065128,10.0,6.743728598432937,0.9609646440763432,10.0,+
8.540877461965836,0.031870859112637095,8.412524085762437,0.10573845191420572,4.012919172973214,+
7.894948398443701,0.02078789198181538,10.0,0.15256563632718448,3.4005087989196534,-
0.07730334269686279,5.944785638952825,8.152054292819685,9.470980981508863,6.886857434288546,+
0.13041787640072922,9.966548335776144,10.0,0.37183027839358757,10.0,-
8.55018844490916,9.979746979657723,6.296539829977456,0.43571738316698916,6.031047396120462,+
5.742046173498527,3.4951626699569305,4.049653650356133,0.34984184119838074,1.0249408968109257,-
7.947626371201158,0.3444087657884076,9.162886747808063,5.903836924277784,6.653273463329498,-
10.0,0.22448078580026049,6.717530318864,0.7399493849387067,5.218788061339047,+
2.8289437546754392,9.417442931957915,0.1287808729370521,7.785689763682666,2.9929173540314844,-
2.3833200591135424,10.0,0.015166654850190905,10.0,4.538575899060073,+
3.2168568974846643,1.5215790416232577,9.863053689687142,2.6473930850168683,7.984588501597508,+
2.5855067220100714,1.8882964070808028,9.959008823240964,3.043157004275214,10.0,-
7.248920943069813,0.5722872404758383,3.2356091010641097,3.6158323203104556,0.7798244991762482,+
5.67763786844444,0.40770278080097827,0.636812095627784,2.6253014977102795,0.20404340239644178,-
0.6177973983006646,8.28914793861594,9.202161175504234,4.909188695502383,4.19394890839018,+
0.06668815698096599,10.0,1.6132203518058563,7.445938743767631,3.4165213301831727,-
9.976161482218387,8.129720257411527,6.266440033948629,7.820480706683889,5.082549307187595,+
1.2403843727104567,1.5868912783240903,3.1791658329998813,4.180514337383839,4.963244884669697,-
5.538139414341588,9.055973272662714,1.3593117818966105,5.946720248783709,5.115640360277524,+
1.312709835973966,8.348855246472787,0.29389774855590495,0.7457090190152256,1.9380149894164622,-
9.2326902065607,9.085616721656805,0.6044645006560823,0.45411094689887355,9.546279122658994,-
0.22723584651268502,10.0,1.0173617059825886,0.7163640373371708,1.5727295623732067,+
3.834080757146956,5.978099410957693,6.626952656841267,2.7522749311836825,1.411349918009469,-
6.221273209986891,10.0,10.0,3.763596625991568,2.2896020215990487,+
4.458040373609611,9.012414671507726,5.003609541479569,4.800602677962887,1.3633344314305018,-
3.4443654754490853,10.0,0.29876471824555567,2.4151046362725603,0.5707433143883883,+
1.104794382555817,1.4309774840296974,7.250997094387652,5.109372498821495,6.111318849219892,-
0.4529261229232107,0.7090064412851333,10.0,4.354148098095702,5.957486897173657,+
9.881417118021021,4.44944669892659,6.597435052944643,9.838298536998227,3.087578635304309,+
10.0,5.805760969877769,10.0,7.725808510103403,4.2329027684194465,-
6.844247311478541,0.6367080259653579,7.652018933444148,1.720464844319849,3.661144938851484,-
6.376693087292606,0.514180475043748,5.208057689845538,1.5426311675091136,4.472480664737655,+
5.975620636301481,2.6359412702181775,9.02741832132839,8.556844744926147,1.7498311996667204,+
3.514696720036135,3.1303915765521895,10.0,2.323205418373284,1.4322825556218515,-
3.104755391296843,9.974985978898944,6.670591983036724,1.114738574466081,6.814334680383244,+
5.639403635290619,10.0,6.82979551323473,1.846666606180718,0.5965597991615897,-
3.1264484931473815,2.2818466508154156,7.719521822602157,0.9851994668610664,4.957888799843184,-
4.727467174524202,0.7386996801425841,10.0,0.8132674728947726,7.767629999496455,+
2.8552806110738596,2.3662000171222894,1.9040712986184571,3.4792381488996305,1.4587259571695466,-
3.1926776301086623,4.390831926787948,3.2512968578589576,4.701657581004848,2.613068180214541,+
0.6757649996729165,6.426863957848763,2.7852644464852117,3.519181971673265,4.30528105225212,-
1.2708049636163263,10.0,0.8634955342495567,2.528311976285351,7.851138510121012,+
8.590559514160843,0.5497258174989794,4.413445578121616,3.1436354614370634,7.397077566410724,-
10.0,0.15499628662644804,3.551458323763107,2.8488022843350964,0.4787250225216297,+
1.78824175937494,7.189615115819662,5.925772504471901,1.3755338253094562,5.966576302772827,-
1.204264555278065,10.0,10.0,1.9266014225611907,2.567382435305397,+
4.613240843936833,4.563480933809796,8.785841057188204,6.206429157091239,1.3245007703610623,-
2.5025305022907727,1.8297083332149162,10.0,1.9533941882481163,0.6199088301061243,+
4.431323669064905,2.3299855137452665,9.570785489221741,7.805531282823464,8.165300609716242,+
0.49155762118622576,4.070729131084628,2.649983687842049,8.12431963825946,4.017945354386073,-
8.56151114477725,4.927089697130967,8.356464985323083,7.543667535754567,2.7007283298378892,-
3.582681699749214,6.6810667250997575,9.100536760490538,2.8828415532154046,4.802012781867633,+
9.926469050461954,6.755299095633775,3.854354092059112,0.4566349329434449,0.44079828136637245,+
10.0,10.0,7.670540969616926,0.24484826089811443,0.6991652352399844,-
0.6586984261162265,9.4830074860387,5.1524425476804225,8.50062536647834,3.07253264521943,-
0.5716932068409083,4.531181918828579,0.6113427535676254,8.336910046563016,5.64697981545886,+
3.527136103934152,0.5456964749349003,1.344949792296306,0.5444610267149586,1.3697258327805306,+
6.53936437071474,0.7236493039378565,2.3607233871253874,0.3457626464914767,1.4010928681644845,-
5.904804976965526,2.5699443996832914,9.097041626872368,2.4679401332947726,2.3463052956906694,+
0.07042936261445602,0.5976695112383378,8.90391150239673,0.07619694775051904,1.1198941254407102,-
6.404254871676903,1.8902715094656053,5.3726232536429634,8.353621985168168,5.858381003613239,-
7.166462963161007,1.9032141716468396,7.358500231437966,10.0,7.225854024142337,+
0.6679642051822743,4.7672287408756056,7.217204643146193,2.3316267274774494,9.065941456341658,-
1.0874416766987591,8.921790717246783,7.649043123371116,4.547115140819546,10.0,+
2.4499063142910407,4.813410335066046,0.014122672584991891,2.123133965947217,2.05584452315437,-
3.6889107856152794,6.73516816183953,0.0203866073910268,3.9892269356537,2.847158058293357,+
4.945492531044429,3.4735242252129064,0.2547129002402926,4.144703264327639,2.3894339165961007,+
4.315200938882286,1.029702991858246,0.05573414769724559,1.6809463202530717,0.07718841489922508,-
5.82100705626528,4.2773856334202005,8.642344012981805,1.0294343940047512,8.644858708294887,-
4.036457277045955,4.535399553444143,9.756639991413426,1.7483496503863525,6.342240887320809,+
4.347002622602654,1.1153801452143497,5.602224609632343,6.528234856711191,7.079927383518968,+
0.19615775754014286,1.8078418007001928,8.400723807150019,10.0,10.0,-
4.03925955899417,4.6273968287978935,2.7778782192760474,9.513661016426871,4.249805128311089,-
1.6115983501699833,2.7145861688679376,5.519201044862583,5.430970034924026,2.7124531429987857,+
3.288209916486984,6.934578537282673,0.41800935282403695,4.452134317638422,8.841127349767662,+
4.0703222217694055,1.3307744652699751,0.6507000528240632,8.681974423473129,10.0,-
6.424284068524953,3.6322786785714545,8.037071174582506,2.1168682824890728,5.265746238903221,+
2.0852630110400736,2.0136834152610557,6.451587771760986,0.2516157566095393,4.72431833520769,-
3.1421943192379698,0.5477553851596662,3.413814095647182,7.537315520837854,4.993889570948492,-
5.777799305600784,1.072231650178999,5.348899303050717,8.614410026990562,7.802849216392082,+
7.618056945640042,8.204336585809925,1.6651236723469554,7.328324680173186,4.835544899434911,-
10.0,2.3570135001343684,0.5861039515194594,2.3316201396005343,1.1033476579887118,+
9.505713173753556,8.020225304208354,1.0899997225695024,2.542392815388724,9.516031504436565,-
10.0,10.0,1.4160119867534726,4.675339839700905,10.0,+
4.338139674244101,0.2838195426576917,6.650096999495467,8.974674662612554,7.686187528430445,+
5.215539561367695,0.3882837952964539,6.877188133184394,10.0,7.457472687505044,-
8.771496771911096,2.324283612499962,8.695761742792529,6.373232735214955,5.093687278342235,+
10.0,2.3230362445528536,1.4787225002858495,2.9089849906154925,7.972507096080104,-
0.14716607555916306,6.624053145587215,6.050292746133091,0.20471727789963534,3.3146815032512347,-
0.1522915045737218,10.0,6.7813469086207006,0.1253757268477435,0.7935831120916933,+
7.901038958746888,3.5000470075397883,1.5203223763535878,3.4153658144884758,5.565323329308725,-
6.804989244092315,4.975017375565532,0.09840051919253288,2.3150680457845985,5.184444175312134,+
0.4083888206155162,1.9479320666239175,5.716536034748657,1.870490527972244,5.740049922285969,-
0.6691998989014308,2.449266211748802,8.285280407400837,1.981156212921288,6.903302287213482,+
2.926021159460672,3.4407914382633953,8.07648998074664,1.3865355414459835,3.675545197690936,+
1.2473866660732533,0.5064399395960337,10.0,0.02909820055356318,6.419155550717725,-
8.629773958170745,2.850308058415243,9.101293336878044,9.89866826597992,9.476503618330483,-
6.065396574896257,2.2693575063316804,10.0,10.0,10.0,+
0.3898511123250803,0.0016768325823623975,7.006972561792281,7.718703737000662,9.872394218189925,-
0.5356651190100303,0.001969823290525995,10.0,10.0,10.0,+
6.709949849370016,8.047324893040962,7.834868775990888,1.0915633001622038,0.09459840362543881,+
5.635952220138443,10.0,10.0,1.6979096044536566,0.1425695537558504,-
5.802158410748542,7.012380803767107,7.748741626089263,1.1849490429954057,2.352315998147475,-
3.861025968947036,10.0,8.178820008764376,1.2056205877853772,0.7003027598825116,+
6.724262603623815,0.6369758003142367,0.30471363911141136,9.6018703027388,9.555953676932248,-
2.02145173152223,0.4874925915503646,0.06417426697755657,10.0,6.060487954363789,+
8.709867270326379,5.250548968832365,1.100262786885856,7.371202504117733,2.1139940367414867,-
10.0,10.0,1.2646899120181425,10.0,2.154230278090695,+
5.6771923648674285,1.6017127733648895,3.2275320022343976,8.257683018544808,0.7807232415086762,-
6.767517255370546,2.1780089365766955,4.446291625325494,10.0,1.3098924110394718,+
4.993794383943025,4.741755321686799,8.0599155061898,1.816758737311075,4.356168124976132,-
8.47841554656025,0.46319613089352685,10.0,3.186052796321181,2.9851364600496444,+
3.8568822456453447,8.799647021615115,9.546926894201697,5.327549817389268,2.421467948460979,+
4.354908096754495,10.0,5.539456766955234,1.3135186983986056,1.2112820304144485,-
8.576170142789156,2.8776987733858963,1.0126267149980728,3.087026958405068,8.143187441631222,-
9.011289504174485,0.3975555017460473,0.17189988388448763,3.384434326021347,10.0,+
6.091493881026154,4.480534906370057,8.641572495369749,2.009256598457798,3.277208255158323,+
4.697788957818555,3.6513864279031805,2.172130741199648,0.19818671861387227,0.03180076482092137,-
8.282238577262774,7.08951270958405,3.3183765459660544,2.845300028252913,5.391701713520039,-
9.086401655208245,7.5720119172369715,4.613120458600215,3.815786640648773,9.709426185656676,+
5.10322173475015,8.11079574950248,2.89797425717526,5.862115798129479,7.3883643429251915,-
4.156970548126622,10.0,1.5190677998229993,0.560114503363161,1.2410363004705285,+
5.124105414924931,1.287452511474061,4.2773296936737895,6.331516814043425,1.449872298430519,-
3.701967644872456,1.7115676978311194,7.706345238288646,9.969127633044332,0.43903932425903636,+
9.202804021947186,7.5994888899501145,1.2249388084192736,8.859885639424705,6.239114475564575,-
10.0,10.0,1.8677958720754917,10.0,6.730635036025315,+
6.511023520864323,4.755689181780332,6.608872563803501,6.514140886451788,4.951722390359113,-
7.3579496511426905,5.008958983582463,6.641261049788768,9.266242760640825,6.998371362354259,+
0.6356717849035931,1.0590243128202348,0.8073042960773125,5.701811482539473,3.1518594822203907,+
0.5235719280558628,0.537385608195194,1.288621793899014,4.898871212004456,5.510566918179997,-
7.161197385936518,4.15919111639703,1.0398171627524389,6.536478686009877,0.20636452395136673,-
0.5394832864997056,2.1571611188008974,1.569638078213012,5.412063680958822,0.19958080273145762,+
2.65958128051118,4.248794551274767,0.9984745465888878,1.5618938361913215,8.344301385109313,+
3.0881940860922144,5.9203640972228975,0.020649691252782945,2.114477833413981,10.0,-
8.161382531782845,8.982844765223131,4.116986035092264,8.762783805035022,4.934993574656633,-
10.0,9.072348711408392,7.283596005012819,10.0,8.430553798433623,+
1.3618239519114428,2.0236348100593036,5.725138978116729,7.664116224721758,7.927199879455937,-
1.8864639116777895,3.2684562977143568,9.34149809215773,10.0,10.0,+
2.196280616981668,3.642033513218724,8.660292609247778,7.3353368342596,1.4740479986500765,+
1.4593785749613069,1.2043147995823789,1.1379102765323095,2.9801001588578484,0.503029947355996,-
1.6157053215745387,1.9899906050119698,9.878299409288806,2.1139958663911127,0.14196926616075745,-
0.36018847783596164,3.1442493653288874,10.0,0.574108046452792,0.28195025638382576,+
9.058829323976408,8.492907497503733,8.441492875713578,4.897958784484283,2.919186819868469,+
10.0,10.0,7.55534520560933,2.975572164481181,1.960473636356365,-
5.138414687446684,1.834888667996416,0.8361213148010516,4.301517949097736,3.316170842853292,+
8.328805784206098,3.2840664489073426,1.0852033274852082,5.415578968568649,1.6478608606371226,-
4.749259150704104,4.256060324456517,7.487974077357858,9.69051654856357,9.294583744850776,+
7.788287599529764,6.34510814064833,4.465643290776219,0.17164280032663273,2.8235964377575247,-
9.507685877108806,8.180905698724029,3.7700690316676244,7.433664367201834,5.680229683936093,-
8.21390726942922,2.033760623833345,3.1334308736452394,6.9802455192624135,9.59522796678014,+
0.3192307325026711,7.7580696084368705,6.28304524701695,8.627197949079083,6.307840531082104,+
0.5438439814591264,10.0,6.057126571073763,9.785254448303613,6.724073332602493,-
4.00501044550031,3.6798389436149845,9.510171086486011,3.4104201329425865,9.378030033340698,-
1.0812448404345132,0.9443894893858289,0.5229133365145435,6.1266803090922775,0.08185249347947011,+
9.020701471280892,1.4725311373591266,2.8289540339324235,4.154043024684887,9.836662114269249,-
10.0,1.679336882996237,5.096942089382494,5.263506115749557,10.0,+
4.3970354292978175,3.4699601119410293,5.472354571794006,6.077790008485602,1.0115600343790454,+
1.1309340387668423,6.191395354142685,3.100947616905461,2.186297035098661,1.2547105926352657,-
5.6303418863844055,3.0298007835084984,9.359562034963009,1.057401454436726,1.4734241029017991,-
9.932516468131011,1.1991893255892836,5.106979789408306,0.5330878692566459,1.4497160320612783,+
1.4063189344758553,9.259448331865045,3.0129068565348627,3.1884999358225308,3.771955742993498,-
1.464668498556231,10.0,3.034393056202525,4.791934423320566,5.744404883304609,+
7.7114858419020145,5.313521807397949,8.484403876037877,1.5576969211083491,7.169481124891068,+
0.17003739020237219,2.4272137377315994,5.848195306746211,0.8973303515303029,1.6929643931851421,-
8.530506667857868,8.128283525615537,3.9799203659087024,6.545605702188223,3.5039572594537916,-
2.042300200116236,10.0,0.9199327267488688,1.5317591183647516,3.0671621970165734,+
7.101856439299983,5.7024466065217005,5.122777188909913,1.39546559756494,1.395911563738601,+
1.3738728362073327,6.341084682894549,6.184815530897973,2.0961625124241725,1.7472635511864547,-
4.367194964554738,6.374006021845019,4.413013804056577,7.298594551939496,9.320900616473226,-
8.537377588016556,7.565034093196216,7.675424883392407,6.322208518089771,6.596136130554663,+
3.7422023808884255,2.342335720622055,7.097764081165197,8.887406630685637,8.826675501813252,+
6.79803989564899,3.527501751382319,10.0,8.850490041211348,10.0,-
3.6025910081999823,5.270381731324278,5.5844178162874245,7.125719053026324,1.0051969595461219,-
1.008713150163614,8.442296285081678,1.9913730736212505,1.6311038378307818,0.6418525124228808,+
3.4992249296492584,4.836119135970046,9.362211362950069,6.934977293194933,0.9153953931140746,+
6.66956637763697,7.096106696522584,3.2382873445826466,10.0,0.9814428847096879,-
7.48777084737746,9.55641163254576,5.792081621445403,1.8382345770184072,0.5024177287407627,+
0.44297216214507046,3.266053598688613,1.9135073220046592,1.5042351467805495,0.1645987635504967,-
2.534484918264679,6.028113719902567,9.507364941421955,4.588861845093454,4.8553907771055815,+
2.784854101989426,8.76061935504697,6.364685770200301,6.116236937652766,5.264401746643465,-
0.529086708730041,3.3581295470046237,3.930793074409399,6.420954718111981,1.2487685220005629,+
0.9931823708546772,0.30223866562056106,5.65945463089772,5.62562013206725,0.8256212127102525,-
4.72977230246877,7.328904036188416,1.972127381282699,8.648653177320368,0.9718914672960566,+
3.9062820092305475,1.5503554617132564,1.333449717526818,0.8513569654345408,0.5524906865432496,-
5.438569696981275,6.2959464789077995,5.370506300094155,2.894717829923187,8.353948429838276,-
3.276187996142734,8.503465801005662,3.7544872171797627,1.3286995704696511,5.220259634455422,+
8.129658044785907,6.746269891930293,3.3305556321842644,4.825996872576919,6.12697578918291,+
2.2107280525028705,4.945283092131991,3.034329431509041,3.476284876130235,3.208903819813001,-
0.605353347236528,9.578512698083014,3.236345994664261,1.7015665989823514,1.3267985423062334,-
1.0447493705481277,10.0,6.097192303559541,3.2015538980264453,1.5950594681467736,+
3.167055680463892,3.6687363182495334,5.929849697442165,8.783638668699025,9.954848359970665,-
3.0827608185019932,0.6058339813166684,1.95003486560962,10.0,8.555588698213056,+
5.961664308405833,4.6730600843918975,0.026132416704752748,5.5041996390537395,0.934616703219342,+
0.6762382047219555,3.852067632784273,0.03710326617520609,5.3188108818654145,0.9346376891548706,-
2.7358062545473985,1.6705325026108608,1.3669152286756225,3.2452786860277816,4.7473805105467175,+
3.1249325682726217,3.3370504383156976,1.3191310043895539,3.4005167561408576,5.876551491365379,-
3.5442041211894337,0.7825527516245478,9.60333666753032,2.8395738573384754,1.9437799621725538,+
0.7645507287357189,0.0027807486505420646,1.061104280507654,1.077253164573907,0.027205928143677432,-
6.29067583775817,2.2958394942958673,8.82490094870047,5.250440485560457,2.7917813664462274,+
